date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,61.38,61.38,60.17,60.77,60.77,45619,44379,-0.61,-0.99381,60.64,"July 11, 23",-0.0099381,USNA
2023-07-10,61.87,62.575,60.78,60.98,60.98,45556,45600,-0.89,-1.44,61.36,"July 10, 23",-0.0144,USNA
2023-07-07,62.63,62.97,61.96,61.98,61.98,46157,46200,-0.65,-1.04,62.2,"July 07, 23",-0.0104,USNA
2023-07-06,62.34,63.01,61.21,62.71,62.709999,68560,68600,0.37,0.59352,62.28,"July 06, 23",0.0059352,USNA
2023-07-05,63.5,64.0,62.55,62.79,62.790001,90493,90500,-0.71,-1.12,63.13,"July 05, 23",-0.0112,USNA
2023-07-03,63.0,63.745,62.97,63.55,63.549999,26971,27000,0.55,0.87302,63.32,"July 03, 23",0.0087302,USNA
2023-06-30,62.98,63.63,62.74,63.04,63.040001,53445,53400,0.06,0.09526834,63.22,"June 30, 23",0.0009526834,USNA
2023-06-29,61.83,63.665,61.83,62.59,62.59,69530,69500,0.76,1.23,62.84,"June 29, 23",0.0123,USNA
2023-06-28,61.66,62.1,60.535,61.99,61.990002,63137,63100,0.33,0.53519,61.73,"June 28, 23",0.0053519,USNA
2023-06-27,61.05,62.29,61.05,61.74,61.740002,67506,67500,0.69,1.13,61.8,"June 27, 23",0.0113,USNA
2023-06-26,61.29,62.11,61.1,61.17,61.169998,56733,56700,-0.12,-0.19579,61.33,"June 26, 23",-0.0019579,USNA
2023-06-23,60.55,62.115,60.32,61.03,61.029999,108023,108000,0.48,0.79273,61.18,"June 23, 23",0.0079273,USNA
2023-06-22,60.51,61.51,59.79,60.56,60.560001,77776,77800,0.05,0.08263097,60.7,"June 22, 23",0.0008263097,USNA
2023-06-21,61.01,61.16,60.39,60.41,60.41,74244,74200,-0.6,-0.98345,60.71,"June 21, 23",-0.0098345,USNA
2023-06-20,61.42,62.24,60.815,61.03,61.029999,86850,86900,-0.39,-0.63497,61.4,"June 20, 23",-0.0063497,USNA
2023-06-16,61.82,61.97,60.53,61.15,61.150002,217400,217400,-0.67,-1.08,61.18,"June 16, 23",-0.0108,USNA
2023-06-15,61.0,61.36,60.31,61.07,61.07,91755,91800,0.07,0.11475,60.92,"June 15, 23",0.0011475,USNA
2023-06-14,61.97,62.98,60.43,61.16,61.16,96936,96900,-0.81,-1.31,61.46,"June 14, 23",-0.0131,USNA
