date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.86,0.88,0.8262,0.8321,0.8321,79103,79043,-0.0279,-3.24,0.8504,"July 11, 23",-0.0324,EQ
2023-07-10,0.9399,0.9399,0.8232,0.87,0.87,247167,247200,-0.0699,-7.44,0.8862,"July 10, 23",-0.0744,EQ
2023-07-07,0.81,0.9016,0.81,0.9016,0.9,160088,160000,0.0916,11.31,0.8473,"July 07, 23",0.1131,EQ
2023-07-06,0.79,0.8339,0.7698,0.81,0.81,242791,242800,0.02,2.53,0.8015,"July 06, 23",0.0253,EQ
2023-07-05,0.7515,0.77,0.74,0.7601,0.76,34368,34400,0.0086,1.14,0.7573,"July 05, 23",0.0114,EQ
2023-07-03,0.7589,0.79,0.7163,0.7771,0.78,88672,88700,0.0182,2.4,0.767,"July 03, 23",0.024,EQ
2023-06-30,0.7589,0.7589,0.7153,0.75,0.75,58798,58100,-0.0089,-1.17,0.7307,"June 30, 23",-0.0117,EQ
2023-06-29,0.7211,0.7599,0.7211,0.7469,0.75,24965,24900,0.0258,3.58,0.743,"June 29, 23",0.0358,EQ
2023-06-28,0.72,0.74,0.72,0.7211,0.72,54572,54600,0.0011,0.15278,0.7291,"June 28, 23",0.0015278,EQ
2023-06-27,0.7489,0.75,0.71,0.711,0.71,72821,72600,-0.0379,-5.06,0.7288,"June 27, 23",-0.0506,EQ
2023-06-26,0.7655,0.7695,0.72,0.7516,0.75,94746,94700,-0.0139,-1.82,0.7378,"June 26, 23",-0.0182,EQ
2023-06-23,0.772,0.773,0.71,0.71,0.71,144232,144200,-0.062,-8.03,0.7389,"June 23, 23",-0.0803,EQ
2023-06-22,0.7795,0.8049,0.7602,0.7704,0.77,94909,94900,-0.0091,-1.17,0.7778,"June 22, 23",-0.0117,EQ
2023-06-21,0.76,0.8216,0.74,0.7795,0.78,58069,58100,0.0195,2.57,0.7676,"June 21, 23",0.0257,EQ
2023-06-20,0.75,0.759,0.72,0.7361,0.74,90130,90100,-0.0139,-1.85,0.7384,"June 20, 23",-0.0185,EQ
2023-06-16,0.72,0.7393,0.71,0.7253,0.73,74766,74800,0.0053,0.73611,0.7235,"June 16, 23",0.0073611,EQ
2023-06-15,0.697,0.7289,0.6885,0.723,0.72,68579,68500,0.026,3.73,0.715,"June 15, 23",0.0373,EQ
2023-06-14,0.78,0.79,0.6735,0.7002,0.7,185883,185900,-0.0798,-10.23,0.7323,"June 14, 23",-0.1023,EQ
2023-06-13,0.725,0.77,0.7216,0.767,0.77,239872,239900,0.042,5.79,0.75,"June 13, 23",0.0579,EQ
2023-06-12,0.6512,0.717199,0.6366,0.7099,0.71,137283,136700,0.0587,9.01,0.6913,"June 12, 23",0.0901,EQ
2023-06-09,0.6355,0.6921,0.635,0.661,0.66,72938,72900,0.0255,4.01,0.6635,"June 09, 23",0.0401,EQ
2023-06-08,0.65,0.6548,0.6352,0.638,0.64,61196,61200,-0.012,-1.85,0.6427,"June 08, 23",-0.0185,EQ
2023-06-07,0.64,0.6596,0.6301,0.6397,0.64,120480,120400,-0.0003,-0.046875,0.6364,"June 07, 23",-0.00046875,EQ
2023-06-06,0.635,0.66,0.6301,0.6361,0.64,89850,89800,0.0011,0.17323,0.6408,"June 06, 23",0.0017323,EQ
2023-06-05,0.6298,0.65,0.6298,0.635,0.64,152781,152800,0.0052,0.82566,0.6414,"June 05, 23",0.0082566,EQ
2023-06-02,0.6251,0.65,0.6251,0.6298,0.63,62708,62700,0.0047,0.75188,0.6309,"June 02, 23",0.0075188,EQ
2023-06-01,0.62,0.645408,0.62,0.621,0.62,97311,97300,0.001,0.16129,0.6254,"June 01, 23",0.0016129,EQ
2023-05-31,0.632,0.6796,0.6036,0.615,0.62,196251,196300,-0.017,-2.69,0.6215,"May 31, 23",-0.0269,EQ
2023-05-30,0.6589,0.6749,0.632,0.6422,0.64,41768,41800,-0.0167,-2.53,0.6487,"May 30, 23",-0.0253,EQ
2023-05-26,0.651,0.6841,0.6422,0.6422,0.64,102678,102200,-0.0088,-1.35,0.6563,"May 26, 23",-0.0135,EQ
2023-05-25,0.66,0.6725,0.6507,0.6507,0.65,104586,104600,-0.0093,-1.41,0.6627,"May 25, 23",-0.0141,EQ
2023-05-24,0.67,0.6799,0.6501,0.6501,0.65,107851,107800,-0.0199,-2.97,0.6634,"May 24, 23",-0.0297,EQ
2023-05-23,0.66,0.68,0.6401,0.6603,0.66,117599,117600,0.0003,0.04545455,0.6634,"May 23, 23",0.0004545455,EQ
2023-05-22,0.61,0.687,0.61,0.65,0.65,89967,89900,0.04,6.56,0.6558,"May 22, 23",0.0656,EQ
2023-05-19,0.585,0.7217,0.585,0.6215,0.62,280715,274200,0.0365,6.24,0.6275,"May 19, 23",0.0624,EQ
2023-05-18,0.5851,0.64,0.58,0.5851,0.59,269579,269600,0.0,0.0,0.5988,"May 18, 23",0.0,EQ
2023-05-17,0.6,0.6,0.57,0.58,0.58,161415,161400,-0.02,-3.33,0.58,"May 17, 23",-0.0333,EQ
2023-05-16,0.646,0.71,0.59,0.5996,0.6,209993,209700,-0.0464,-7.18,0.6273,"May 16, 23",-0.0718,EQ
