date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.419999,0.46,0.419999,0.4599,0.4599,116102,115173,0.039901,9.5,0.4396,"July 11, 23",0.095,ELYS
2023-07-10,0.3945,0.42,0.3945,0.4151,0.415,56603,56600,0.0206,5.22,0.4078,"July 10, 23",0.0522,ELYS
2023-07-07,0.4,0.4,0.3892,0.3959,0.396,55454,55500,-0.0041,-1.03,0.394,"July 07, 23",-0.0103,ELYS
2023-07-06,0.3932,0.3968,0.3855,0.3855,0.386,42721,42200,-0.0077,-1.96,0.3923,"July 06, 23",-0.0196,ELYS
2023-07-05,0.3826,0.4,0.3815,0.4,0.4,47048,47000,0.0174,4.55,0.3975,"July 05, 23",0.0455,ELYS
2023-07-03,0.3868,0.3955,0.384,0.3955,0.396,53987,54000,0.0087,2.25,0.3878,"July 03, 23",0.0225,ELYS
2023-06-30,0.3799,0.39,0.37,0.3807,0.381,40753,40800,0.0008,0.21058,0.3836,"June 30, 23",0.0021058,ELYS
2023-06-29,0.3514,0.4123,0.3319,0.39,0.39,171159,171200,0.0386,10.98,0.3706,"June 29, 23",0.1098,ELYS
2023-06-28,0.4296,0.4302,0.3967,0.411,0.411,144865,144900,-0.0186,-4.33,0.4121,"June 28, 23",-0.0433,ELYS
2023-06-27,0.431,0.469,0.4292,0.4376,0.438,58068,57900,0.0066,1.53,0.4438,"June 27, 23",0.0153,ELYS
2023-06-26,0.4598,0.4721,0.44,0.4401,0.44,38327,38300,-0.0197,-4.28,0.4473,"June 26, 23",-0.0428,ELYS
2023-06-23,0.4931,0.5099,0.431,0.44,0.44,65945,65900,-0.0531,-10.77,0.4652,"June 23, 23",-0.1077,ELYS
2023-06-22,0.49,0.5145,0.49,0.495,0.495,47089,47000,0.005,1.02,0.4992,"June 22, 23",0.0102,ELYS
2023-06-21,0.499,0.528,0.4694,0.4781,0.478,57375,57200,-0.0209,-4.19,0.4821,"June 21, 23",-0.0419,ELYS
2023-06-20,0.53,0.53,0.493,0.493,0.493,72521,71900,-0.037,-6.98,0.5135,"June 20, 23",-0.0698,ELYS
2023-06-16,0.517,0.546,0.5,0.504,0.504,105318,105300,-0.013,-2.51,0.5179,"June 16, 23",-0.0251,ELYS
2023-06-15,0.5134,0.54,0.49,0.53,0.53,129237,129200,0.0166,3.23,0.5199,"June 15, 23",0.0323,ELYS
2023-06-14,0.531,0.544,0.5235,0.5235,0.524,55681,55700,-0.0075,-1.41,0.5347,"June 14, 23",-0.0141,ELYS
2023-06-13,0.53,0.549899,0.5226,0.5346,0.535,58535,58500,0.0046,0.86792,0.5393,"June 13, 23",0.0086792,ELYS
2023-06-12,0.5422,0.55,0.5093,0.5373,0.537,83365,83200,-0.0049,-0.90373,0.5396,"June 12, 23",-0.0090373,ELYS
2023-06-09,0.54,0.55,0.526,0.54,0.54,68862,68900,0.0,0.0,0.5333,"June 09, 23",0.0,ELYS
2023-06-08,0.5217,0.54,0.493601,0.5367,0.537,150312,150300,0.015,2.88,0.5221,"June 08, 23",0.0288,ELYS
2023-06-07,0.5642,0.5642,0.51,0.5151,0.515,83592,83600,-0.0491,-8.7,0.5344,"June 07, 23",-0.087,ELYS
2023-06-06,0.51,0.5349,0.5,0.5349,0.535,90908,90800,0.0249,4.88,0.521,"June 06, 23",0.0488,ELYS
2023-06-05,0.4925,0.52,0.49,0.5165,0.517,64658,64600,0.024,4.87,0.5029,"June 05, 23",0.0487,ELYS
2023-06-02,0.481,0.5347,0.48,0.5042,0.504,169665,169700,0.0232,4.82,0.4961,"June 02, 23",0.0482,ELYS
2023-06-01,0.486,0.5199,0.48395,0.4959,0.496,127961,128000,0.0099,2.04,0.491,"June 01, 23",0.0204,ELYS
2023-05-31,0.48,0.5181,0.4746,0.486,0.486,62044,61900,0.006,1.25,0.4839,"May 31, 23",0.0125,ELYS
2023-05-30,0.48,0.4996,0.4724,0.4799,0.48,83992,83900,-0.0001,-0.02083333,0.4823,"May 30, 23",-0.0002083333,ELYS
2023-05-26,0.48,0.5,0.477,0.4996,0.5,114301,112200,0.0196,4.08,0.4815,"May 26, 23",0.0408,ELYS
2023-05-25,0.4822,0.499899,0.4579,0.4904,0.49,235584,235600,0.0082,1.7,0.4767,"May 25, 23",0.017,ELYS
2023-05-24,0.472,0.509999,0.4606,0.5045,0.504,88723,88700,0.0325,6.89,0.4811,"May 24, 23",0.0689,ELYS
2023-05-23,0.4899,0.4899,0.4556,0.4741,0.474,83081,83100,-0.0158,-3.23,0.4781,"May 23, 23",-0.0323,ELYS
2023-05-22,0.497,0.5321,0.4533,0.4979,0.498,148935,148900,0.0009,0.18109,0.4806,"May 22, 23",0.0018109,ELYS
2023-05-19,0.53,0.5324,0.4975,0.52,0.52,38442,38400,-0.01,-1.89,0.5127,"May 19, 23",-0.0189,ELYS
2023-05-18,0.55,0.55,0.5107,0.52,0.52,42009,41900,-0.03,-5.45,0.5231,"May 18, 23",-0.0545,ELYS
2023-05-17,0.5203,0.5349,0.5203,0.5325,0.533,37568,37600,0.0122,2.34,0.5312,"May 17, 23",0.0234,ELYS
2023-05-16,0.53,0.534899,0.5173,0.53,0.53,59576,59600,0.0,0.0,0.5222,"May 16, 23",0.0,ELYS
2023-05-15,0.5,0.529,0.5,0.529,0.529,81551,81500,0.029,5.8,0.5165,"May 15, 23",0.058,ELYS
2023-05-12,0.5213,0.5213,0.5162,0.5175,0.518,27777,26200,-0.0038,-0.72895,0.5198,"May 12, 23",-0.0072895,ELYS
2023-05-11,0.5298,0.5298,0.51,0.5248,0.525,29782,29700,-0.005,-0.94375,0.5216,"May 11, 23",-0.0094375,ELYS
2023-05-10,0.5536,0.5536,0.540301,0.5452,0.545,45467,45400,-0.0084,-1.52,0.5477,"May 10, 23",-0.0152,ELYS
2023-05-09,0.4916,0.53,0.4916,0.5273,0.527,88286,84400,0.0357,7.26,0.5204,"May 09, 23",0.0726,ELYS
2023-05-08,0.5377,0.5377,0.4941,0.5059,0.506,73486,73500,-0.0318,-5.91,0.5099,"May 08, 23",-0.0591,ELYS
2023-05-05,0.51,0.53,0.4826,0.505,0.505,86091,83300,-0.005,-0.98039,0.5067,"May 05, 23",-0.0098039,ELYS
2023-05-04,0.53,0.5458,0.4711,0.51,0.51,57786,57800,-0.02,-3.77,0.5034,"May 04, 23",-0.0377,ELYS
2023-05-03,0.5329,0.54,0.5099,0.5153,0.515,42916,42900,-0.0176,-3.3,0.519,"May 03, 23",-0.033,ELYS
2023-05-02,0.4583,0.655,0.4583,0.539999,0.54,281728,281700,0.081699,17.83,0.5605,"May 02, 23",0.1783,ELYS
2023-05-01,0.48,0.48,0.4502,0.4567,0.457,26799,26600,-0.0233,-4.85,0.4595,"May 01, 23",-0.0485,ELYS
2023-04-28,0.4371,0.47,0.4371,0.4649,0.465,58299,58200,0.0278,6.36,0.4555,"April 28, 23",0.0636,ELYS
2023-04-27,0.4627,0.4627,0.434,0.442351,0.442,28220,28200,-0.020349,-4.4,0.4416,"April 27, 23",-0.044,ELYS
2023-04-26,0.4451,0.456,0.4403,0.4406,0.441,114253,114300,-0.0045,-1.01,0.445,"April 26, 23",-0.0101,ELYS
2023-04-25,0.455,0.457229,0.4401,0.4488,0.449,60674,60700,-0.0062,-1.36,0.4489,"April 25, 23",-0.0136,ELYS
