date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0251,0.0251,0.0251,0.0251,0.0251,1000,1000,0.0,0.0,0.0251,"July 10, 23",0.0,GMBLW
2023-07-07,0.0251,0.032,0.0251,0.032,0.032,1598,1498,0.0069,27.49,0.0279,"July 07, 23",0.2749,GMBLW
2023-06-28,0.0315,0.0315,0.0315,0.0315,0.0315,300,299,0.0,0.0,0.0315,"June 28, 23",0.0,GMBLW
2023-06-22,0.034,0.043,0.034,0.043,0.043,6513,6513,0.009,26.47,0.0428,"June 22, 23",0.2647,GMBLW
2023-06-21,0.03,0.03,0.03,0.03,0.03,301,301,0.0,0.0,0.0309,"June 21, 23",0.0,GMBLW
2023-06-15,0.05,0.0503,0.05,0.05,0.05,3636,3636,0.0,0.0,0.0501,"June 15, 23",0.0,GMBLW
2023-06-14,0.035,0.0479,0.035,0.0456,0.0456,5342,5342,0.0106,30.29,0.0455,"June 14, 23",0.3029,GMBLW
2023-06-12,0.035,0.0351,0.035,0.035,0.035,2410,2410,0.0,0.0,0.035,"June 12, 23",0.0,GMBLW
2023-06-09,4.52,0.032,0.0274,0.032,0.032,1854,1854,-4.488,-99.29,0.03046667,"June 09, 23",-0.9929,GMBLW
2023-06-08,0.0254,0.0254,0.025258,0.025258,0.025258,589,589,-0.000142,-0.55906,0.0253,"June 08, 23",-0.0055906,GMBLW
2023-06-06,0.026,0.026,0.026,0.026,0.026,718,718,0.0,0.0,0.026,"June 06, 23",0.0,GMBLW
2023-06-01,0.0298,0.0298,0.025147,0.025147,0.0251,1302,1302,-0.004653,-15.61,0.0262,"June 01, 23",-0.1561,GMBLW
2023-05-31,0.03,0.03,0.0251,0.0251,0.0251,2814,2814,-0.0049,-16.33,0.0298,"May 31, 23",-0.1633,GMBLW
2023-05-30,0.03,0.03,0.03,0.03,0.03,146,146,0.0,0.0,0.03,"May 30, 23",0.0,GMBLW
2023-05-26,0.0315,0.0315,0.03,0.03,0.03,5255,5255,-0.0015,-4.76,0.0302,"May 26, 23",-0.0476,GMBLW
2023-05-25,0.0315,0.037533,0.0315,0.031627,0.031627,682,682,0.000127,0.40317,0.0333,"May 25, 23",0.0040317,GMBLW
2023-05-22,0.0312,0.0312,0.0307,0.031101,0.0311,1531,1531,-9.9e-05,-0.31731,0.031,"May 22, 23",-0.0031731,GMBLW
2023-05-19,0.040101,0.0479,0.0311,0.039001,0.039,953,953,-0.0011,-2.74,0.0385,"May 19, 23",-0.0274,GMBLW
2023-05-17,0.0348,0.0479,0.0348,0.0479,0.0479,1650,1650,0.0131,37.64,0.0449,"May 17, 23",0.3764,GMBLW
2023-05-16,0.0349,0.0349,0.03,0.03,0.03,878,878,-0.0049,-14.04,0.0317,"May 16, 23",-0.1404,GMBLW
2023-05-15,0.03,0.0349,0.03,0.0349,0.0349,370,370,0.0049,16.33,0.0323,"May 15, 23",0.1633,GMBLW
2023-05-10,0.0301,0.0303,0.03,0.0303,0.0303,2352,2352,0.0002,0.66445,0.0302,"May 10, 23",0.0066445,GMBLW
2023-05-09,0.031,0.031,0.0302,0.0302,0.0302,2733,2733,-0.0008,-2.58,0.0309,"May 09, 23",-0.0258,GMBLW
2023-05-05,0.031,0.031,0.031,0.031,0.0324,200,200,0.0,0.0,0.031,"May 05, 23",0.0,GMBLW
2023-05-03,0.0301,0.0324,0.0301,0.0324,0.0324,1030,1030,0.0023,7.64,0.0314,"May 03, 23",0.0764,GMBLW
2023-05-02,0.04,0.0478,0.04,0.0478,0.0478,1637,1637,0.0078,19.5,0.0438,"May 02, 23",0.195,GMBLW
2023-05-01,0.0478,0.0478,0.0389,0.0389,0.0389,235,235,-0.0089,-18.62,0.0416,"May 01, 23",-0.1862,GMBLW
2023-04-28,0.0301,0.0301,0.0301,0.0301,0.0301,200,200,0.0,0.0,0.0301,"April 28, 23",0.0,GMBLW
