date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.93,2.04,1.84,1.99,1.99,212245,212223,0.06,3.11,1.95,"July 11, 23",0.0311,GROV
2023-07-10,1.9,1.91,1.8,1.86,1.86,140078,140100,-0.04,-2.11,1.88,"July 10, 23",-0.0211,GROV
2023-07-07,1.8,1.87,1.79,1.82,1.82,155623,155600,0.02,1.11,1.84,"July 07, 23",0.0111,GROV
2023-07-06,1.8,1.8967,1.73,1.84,1.84,206358,205600,0.04,2.22,1.81,"July 06, 23",0.0222,GROV
2023-07-05,1.75,1.83,1.65,1.81,1.81,115504,115500,0.06,3.43,1.77,"July 05, 23",0.0343,GROV
2023-07-03,1.75,1.84,1.68,1.78,1.78,253567,253600,0.03,1.71,1.76,"July 03, 23",0.0171,GROV
2023-06-30,1.64,1.7899,1.62,1.77,1.77,263579,263600,0.13,7.93,1.7,"June 30, 23",0.0793,GROV
2023-06-29,1.66,1.74,1.58,1.66,1.66,191439,191400,0.0,0.0,1.65,"June 29, 23",0.0,GROV
2023-06-28,1.69,1.7,1.5,1.65,1.65,318585,318600,-0.04,-2.37,1.6,"June 28, 23",-0.0237,GROV
2023-06-27,1.66,1.75,1.6128,1.64,1.64,149722,149700,-0.02,-1.2,1.68,"June 27, 23",-0.012,GROV
2023-06-26,1.7,1.7312,1.65,1.69,1.69,143365,143400,-0.01,-0.58824,1.68,"June 26, 23",-0.0058824,GROV
2023-06-23,1.7899,1.8,1.69,1.7,1.7,124883,123600,-0.0899,-5.02,1.75,"June 23, 23",-0.0502,GROV
2023-06-22,1.85,1.87,1.74,1.79,1.79,136077,136100,-0.06,-3.24,1.8,"June 22, 23",-0.0324,GROV
2023-06-21,1.89,1.9099,1.6976,1.85,1.85,321220,321200,-0.04,-2.12,1.8,"June 21, 23",-0.0212,GROV
2023-06-20,2.02,2.07,1.92,1.92,1.92,177187,177000,-0.1,-4.95,2.0,"June 20, 23",-0.0495,GROV
2023-06-16,2.01,2.0517,1.92,2.03,2.03,144920,144900,0.02,0.99502,2.02,"June 16, 23",0.0099502,GROV
2023-06-15,2.1,2.11,2.02,2.02,2.02,111536,111500,-0.08,-3.81,2.05,"June 15, 23",-0.0381,GROV
2023-06-14,2.1,2.15,1.99,2.11,2.11,278562,278500,0.01,0.47619,2.09,"June 14, 23",0.0047619,GROV
2023-06-13,1.94,2.13,1.86,2.12,2.12,334906,334800,0.18,9.28,2.01,"June 13, 23",0.0928,GROV
2023-06-12,1.75,2.02,1.735,1.89,1.89,317542,317400,0.14,8.0,1.89,"June 12, 23",0.08,GROV
2023-06-09,1.84,1.86,1.64,1.79,1.79,274744,274700,-0.05,-2.72,1.73,"June 09, 23",-0.0272,GROV
2023-06-08,1.88,1.92,1.77,1.8,1.8,237064,237100,-0.08,-4.26,1.82,"June 08, 23",-0.0426,GROV
2023-06-07,1.96,1.9613,1.85,1.93,1.93,360109,360100,-0.03,-1.53,1.92,"June 07, 23",-0.0153,GROV
2023-06-06,2.48,2.5,1.89,2.15,2.15,2232916,2232900,-0.33,-13.31,2.38,"June 06, 23",-0.1331,GROV
2023-06-05,2.269,2.35,2.011,2.1,2.1,118573,592868,-0.169,-7.45,2.21,"June 05, 23",-0.0745,GROV
2023-06-02,2.05,2.5005,2.0,2.1625,2.165,421124,2105623,0.1125,5.49,2.23,"June 02, 23",0.0549,GROV
2023-06-01,2.1,2.2075,1.85,2.0335,2.035,120307,601537,-0.0665,-3.17,2.04,"June 01, 23",-0.0317,GROV
2023-05-31,2.2595,2.2595,2.1,2.1,2.1,51657,258287,-0.1595,-7.06,2.16,"May 31, 23",-0.0706,GROV
2023-05-30,2.45,2.45,2.3255,2.3645,2.165,5711,28558,-0.0855,-3.49,2.4,"May 30, 23",-0.0349,GROV
2023-05-26,2.42,2.5495,2.3503,2.4115,2.41,125375,626877,-0.0085,-0.35124,2.43,"May 26, 23",-0.0035124,GROV
2023-05-25,2.675,2.8341,2.41,2.7,2.7,115706,578531,0.025,0.93458,2.63,"May 25, 23",0.0093458,GROV
2023-05-24,2.75,2.75,2.355,2.65,2.65,71474,357371,-0.1,-3.64,2.58,"May 24, 23",-0.0364,GROV
2023-05-23,2.25,2.7,2.25,2.65,2.65,238228,1191144,0.4,17.78,2.5,"May 23, 23",0.1778,GROV
2023-05-22,2.2555,2.29,2.2,2.2505,2.25,23900,119504,-0.005,-0.22168,2.26,"May 22, 23",-0.0022168,GROV
2023-05-19,2.2905,2.35,2.2,2.2555,2.255,35169,175847,-0.035,-1.53,2.27,"May 19, 23",-0.0153,GROV
2023-05-18,2.35,2.4,2.2505,2.275,2.275,37251,186259,-0.075,-3.19,2.33,"May 18, 23",-0.0319,GROV
2023-05-17,2.4,2.425,2.1,2.3,2.3,269349,1346747,-0.1,-4.17,2.42,"May 17, 23",-0.0417,GROV
2023-05-16,2.25,2.424,2.1425,2.238,2.24,39894,199470,-0.012,-0.53333,2.27,"May 16, 23",-0.0053333,GROV
2023-05-15,2.425,2.425,2.305,2.3645,2.365,39037,195186,-0.0605,-2.49,2.36,"May 15, 23",-0.0249,GROV
2023-05-12,2.45,2.5,2.3605,2.4625,2.465,39257,196288,0.0125,0.5102,2.42,"May 12, 23",0.005102,GROV
2023-05-11,2.3,2.6,2.3,2.526,2.525,84868,424343,0.226,9.83,2.51,"May 11, 23",0.0983,GROV
2023-05-10,2.475,2.475,2.275,2.2975,2.3,23849,119246,-0.1775,-7.17,2.35,"May 10, 23",-0.0717,GROV
2023-05-09,2.334,2.3975,2.2625,2.3445,2.345,19634,98171,0.0105,0.44987,2.32,"May 09, 23",0.0044987,GROV
2023-05-08,2.3,2.4115,2.2565,2.406,2.405,22982,114911,0.106,4.61,2.32,"May 08, 23",0.0461,GROV
2023-05-05,2.2065,2.45,2.2065,2.45,2.45,55133,275665,0.2435,11.04,2.36,"May 05, 23",0.1104,GROV
2023-05-04,2.3,2.4,2.21,2.2745,2.275,25649,128247,-0.0255,-1.11,2.31,"May 04, 23",-0.0111,GROV
2023-05-03,2.4,2.449,2.3005,2.3005,2.3,21311,106558,-0.0995,-4.15,2.38,"May 03, 23",-0.0415,GROV
2023-05-02,2.3905,2.4,2.25,2.356,2.355,46952,234762,-0.0345,-1.44,2.32,"May 02, 23",-0.0144,GROV
2023-05-01,2.3895,2.493,2.253,2.35,2.35,51300,256504,-0.0395,-1.65,2.38,"May 01, 23",-0.0165,GROV
2023-04-28,2.45,2.45,2.2235,2.45,2.45,36035,180179,0.0,0.0,2.36,"April 28, 23",0.0,GROV
2023-04-27,2.25,2.35,2.193,2.34,2.34,36893,184467,0.09,4.0,2.25,"April 27, 23",0.04,GROV
2023-04-26,2.45,2.45,2.21,2.25,2.25,39919,199595,-0.2,-8.16,2.29,"April 26, 23",-0.0816,GROV
2023-04-25,2.545,2.545,2.25,2.4,2.4,22377,111885,-0.145,-5.7,2.34,"April 25, 23",-0.057,GROV
2023-04-24,2.473,2.473,2.2625,2.3695,2.37,42632,213163,-0.1035,-4.19,2.37,"April 24, 23",-0.0419,GROV
2023-04-21,2.4,2.495,2.356,2.473,2.475,23285,116428,0.073,3.04,2.41,"April 21, 23",0.0304,GROV
2023-04-20,2.645,2.645,2.3565,2.4125,2.415,30940,154704,-0.2325,-8.79,2.43,"April 20, 23",-0.0879,GROV
2023-04-19,2.5,2.6,2.357,2.5,2.5,263856,1319282,0.0,0.0,2.45,"April 19, 23",0.0,GROV
2023-04-18,2.5,2.65,2.3265,2.508,2.51,110491,552456,0.008,0.32,2.5,"April 18, 23",0.0032,GROV
2023-04-17,2.4,2.5,2.2,2.449,2.45,105878,529394,0.049,2.04,2.36,"April 17, 23",0.0204,GROV
2023-04-14,2.2915,2.2975,2.15,2.293,2.295,36892,184463,0.0015,0.06545931,2.24,"April 14, 23",0.0006545931,GROV
2023-04-13,2.25,2.299,2.1025,2.25,2.25,50023,250117,0.0,0.0,2.22,"April 13, 23",0.0,GROV
2023-04-12,2.342,2.342,2.15,2.2495,2.25,18938,94692,-0.0925,-3.95,2.21,"April 12, 23",-0.0395,GROV
2023-04-11,2.2925,2.3325,2.165,2.2205,2.22,77661,388309,-0.072,-3.14,2.25,"April 11, 23",-0.0314,GROV
2023-04-10,2.5,2.5,2.1,2.231,2.23,127745,638728,-0.269,-10.76,2.26,"April 10, 23",-0.1076,GROV
2023-04-06,2.21,2.3,2.1715,2.2795,2.28,36387,181939,0.0695,3.14,2.23,"April 06, 23",0.0314,GROV
