date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,93.74,94.915,93.44,94.78,94.779999,281858,249268,1.04,1.11,94.25,"July 11, 23",0.0111,EXPO
2023-07-10,91.25,93.79,91.19,93.73,93.730003,258132,258100,2.48,2.72,93.01,"July 10, 23",0.0272,EXPO
2023-07-07,91.72,93.15,91.29,91.39,91.389999,257600,257600,-0.33,-0.35979,91.93,"July 07, 23",-0.0035979,EXPO
2023-07-06,91.76,92.27,90.96,91.9,91.900002,203781,203800,0.14,0.15257,91.85,"July 06, 23",0.0015257,EXPO
2023-07-05,92.63,93.37,92.025,92.68,92.68,168093,168000,0.05,0.05397819,92.75,"July 05, 23",0.0005397819,EXPO
2023-07-03,92.71,93.8605,92.51,92.87,92.870003,97766,97800,0.16,0.17258,93.1,"July 03, 23",0.0017258,EXPO
2023-06-30,93.31,94.12,92.88,93.32,93.32,233999,233900,0.01,0.01071696,93.49,"June 30, 23",0.0001071696,EXPO
2023-06-29,91.77,93.1059,91.385,92.83,92.830002,160220,160200,1.06,1.16,92.69,"June 29, 23",0.0116,EXPO
2023-06-28,93.56,93.63,91.43,92.07,92.07,186465,186500,-1.49,-1.59,92.01,"June 28, 23",-0.0159,EXPO
2023-06-27,93.54,94.44,93.25,93.73,93.730003,163543,163500,0.19,0.20312,93.86,"June 27, 23",0.0020312,EXPO
2023-06-26,93.88,94.44,92.87,93.54,93.540001,217623,217600,-0.34,-0.36216,93.76,"June 26, 23",-0.0036216,EXPO
2023-06-23,96.92,97.34,94.06,94.16,94.160004,550359,550100,-2.76,-2.85,94.53,"June 23, 23",-0.0285,EXPO
2023-06-22,99.9,100.33,97.96,98.08,98.080002,271381,271400,-1.82,-1.82,98.44,"June 22, 23",-0.0182,EXPO
2023-06-21,100.48,100.96,99.76,99.95,99.949997,235128,235000,-0.53,-0.52747,100.21,"June 21, 23",-0.0052747,EXPO
2023-06-20,100.93,101.655,100.48,100.94,100.940002,312639,312600,0.01,0.00990786,101.11,"June 20, 23",9.90786e-05,EXPO
