date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0099,0.01,0.0098,0.0099,0.0099,10711,10711,0.0,0.0,0.0099,"July 11, 23",0.0,ALSAW
2023-07-10,0.0112,0.0113,0.0096,0.0096,0.0096,1730,1730,-0.0016,-14.29,0.0102,"July 10, 23",-0.1429,ALSAW
2023-07-06,0.0109,0.0114,0.0109,0.0114,0.0114,37234,37234,0.0005,4.59,0.0113,"July 06, 23",0.0459,ALSAW
2023-07-05,0.011,0.011,0.0106,0.0108,0.0108,900,900,-0.0002,-1.82,0.0109,"July 05, 23",-0.0182,ALSAW
2023-07-03,0.0114,0.0114,0.0099,0.0099,0.0099,4300,4300,-0.0015,-13.16,0.0113,"July 03, 23",-0.1316,ALSAW
2023-06-30,0.0103,0.0103,0.0101,0.0101,0.0101,3664,3664,-0.0002,-1.94,0.0101,"June 30, 23",-0.0194,ALSAW
2023-06-28,0.0116,0.0121,0.0115,0.0121,0.0121,2200,2200,0.0005,4.31,0.0116,"June 28, 23",0.0431,ALSAW
2023-06-26,0.0101,0.0102,0.0101,0.0102,0.0102,200,200,0.0001,0.9901,0.0102,"June 26, 23",0.009901,ALSAW
2023-06-22,0.0116,0.0116,0.0101,0.0101,0.0101,2180,2180,-0.0015,-12.93,0.0102,"June 22, 23",-0.1293,ALSAW
2023-06-20,0.0101,0.0101,0.0101,0.0101,0.0101,1000,1000,0.0,0.0,0.0101,"June 20, 23",0.0,ALSAW
2023-06-15,0.016,0.0163,0.0101,0.0101,0.0101,22333,22333,-0.0059,-36.87,0.014,"June 15, 23",-0.3687,ALSAW
2023-06-13,0.0135,0.016,0.01,0.01,0.01,1060,1060,-0.0035,-25.93,0.0131,"June 13, 23",-0.2593,ALSAW
2023-06-12,0.0159,0.0159,0.0139,0.014,0.014,1300,1300,-0.0019,-11.95,0.015,"June 12, 23",-0.1195,ALSAW
2023-06-09,0.016,0.016,0.016,0.016,0.016,1001,1201,0.0,0.0,0.016,"June 09, 23",0.0,ALSAW
2023-06-08,0.0165,0.0165,0.0128,0.0155,0.0155,17138,17138,-0.001,-6.06,0.0141,"June 08, 23",-0.0606,ALSAW
2023-06-06,0.01,0.01,0.01,0.01,0.01,101,101,0.0,0.0,0.0101,"June 06, 23",0.0,ALSAW
2023-06-05,0.0097,0.0115,0.007,0.0115,0.0115,49275,49275,0.0018,18.56,0.0112,"June 05, 23",0.1856,ALSAW
2023-05-31,0.0097,0.0097,0.0097,0.0097,0.0097,2829,2829,0.0,0.0,0.0097,"May 31, 23",0.0,ALSAW
2023-05-30,0.005,0.0099,0.005,0.0099,0.0099,11335,11335,0.0049,98.0,0.0055,"May 30, 23",0.98,ALSAW
2023-05-26,0.005,0.005,0.005,0.005,0.005,300,300,0.0,0.0,0.005,"May 26, 23",0.0,ALSAW
2023-05-25,0.0099,0.0099,0.0099,0.0099,0.0099,4326,4326,0.0,0.0,0.0099,"May 25, 23",0.0,ALSAW
2023-05-24,0.0067,0.0073,0.0066,0.0066,0.0066,1001,1001,-0.0001,-1.49,0.0067,"May 24, 23",-0.0149,ALSAW
2023-05-23,0.0112,0.0118,0.0025,0.0045,0.0045,72571,72571,-0.0067,-59.82,0.01,"May 23, 23",-0.5982,ALSAW
2023-05-18,0.0105,0.0105,0.0084,0.0084,0.0084,1250,1250,-0.0021,-20.0,0.01,"May 18, 23",-0.2,ALSAW
2023-05-16,0.012,0.012,0.01045,0.0119,0.0119,17421,17421,-0.0001,-0.83333,0.0119,"May 16, 23",-0.0083333,ALSAW
2023-05-15,0.0125,0.0125,0.0088,0.0088,0.0088,2633,2633,-0.0037,-29.6,0.0108,"May 15, 23",-0.296,ALSAW
2023-05-12,0.0159,0.0159,0.01,0.01,0.01,60571,60571,-0.0059,-37.11,0.0112,"May 12, 23",-0.3711,ALSAW
2023-05-11,0.0155,0.0174,0.01,0.011,0.011,224885,224885,-0.0045,-29.03,0.0121,"May 11, 23",-0.2903,ALSAW
2023-05-10,0.0139,0.0139,0.011,0.0139,0.0139,35880,35880,0.0,0.0,0.0131,"May 10, 23",0.0,ALSAW
2023-05-09,0.0139,0.0139,0.01245,0.0132,0.0132,19910,19910,-0.0007,-5.04,0.0138,"May 09, 23",-0.0504,ALSAW
2023-05-05,0.0154,0.0154,0.0154,0.0154,0.0154,100,100,0.0,0.0,0.0154,"May 05, 23",0.0,ALSAW
2023-05-04,0.0154,0.0154,0.0154,0.0154,0.0154,100,100,0.0,0.0,0.0154,"May 04, 23",0.0,ALSAW
2023-05-03,0.0151,0.016,0.015,0.0154,0.0154,3500,3500,0.0003,1.99,0.0156,"May 03, 23",0.0199,ALSAW
2023-05-02,0.015,0.0163,0.015,0.0163,0.0163,291130,291130,0.0013,8.67,0.015,"May 02, 23",0.0867,ALSAW
2023-05-01,0.0144,0.0144,0.0144,0.0144,0.0144,100,100,0.0,0.0,0.0144,"May 01, 23",0.0,ALSAW
2023-04-25,0.0165,0.0165,0.0165,0.0165,0.0165,30513,30513,0.0,0.0,0.0165,"April 25, 23",0.0,ALSAW
2023-04-24,0.0185,0.0185,0.0185,0.0185,0.0185,1034,1034,0.0,0.0,0.0185,"April 24, 23",0.0,ALSAW
2023-04-21,0.0162,0.0173,0.0162,0.0169,0.0169,32280,32280,0.0007,4.32,0.0168,"April 21, 23",0.0432,ALSAW
2023-04-20,0.0175,0.0175,0.0175,0.0175,0.0175,1486,1486,0.0,0.0,0.0175,"April 20, 23",0.0,ALSAW
2023-04-19,0.0175,0.0175,0.0175,0.0175,0.0175,2147,2147,0.0,0.0,0.0175,"April 19, 23",0.0,ALSAW
2023-04-13,0.0168,0.0175,0.0135,0.016,0.016,28814,28814,-0.0008,-4.76,0.0166,"April 13, 23",-0.0476,ALSAW
2023-04-12,0.0185,0.0185,0.0118,0.0118,0.0118,8474,8474,-0.0067,-36.22,0.0134,"April 12, 23",-0.3622,ALSAW
2023-04-11,0.0185,0.0185,0.017,0.017,0.017,8614,8614,-0.0015,-8.11,0.0173,"April 11, 23",-0.0811,ALSAW
2023-04-10,0.0161,0.018,0.016,0.0179,0.0179,72172,72172,0.0018,11.18,0.0174,"April 10, 23",0.1118,ALSAW
2023-04-06,0.0163,0.0163,0.0118,0.0118,0.0118,6800,6800,-0.0045,-27.61,0.0141,"April 06, 23",-0.2761,ALSAW
2023-04-05,0.016899,0.016899,0.0111,0.0111,0.0111,6247,6247,-0.005799,-34.32,0.0118,"April 05, 23",-0.3432,ALSAW
2023-04-04,0.0169,0.017,0.014899,0.015468,0.015468,6563,6563,-0.001432,-8.47,0.0164,"April 04, 23",-0.0847,ALSAW
2023-04-03,0.017,0.017,0.0111,0.0111,0.0111,5065,5065,-0.0059,-34.71,0.0141,"April 03, 23",-0.3471,ALSAW
2023-03-31,0.0138,0.0138,0.0138,0.0138,0.0138,4954,4954,0.0,0.0,0.0138,"March 31, 23",0.0,ALSAW
2023-03-29,0.0127,0.017,0.0115,0.016483,0.016483,59845,59845,0.003783,29.79,0.0157,"March 29, 23",0.2979,ALSAW
2023-03-28,0.012001,0.0163,0.012001,0.0163,0.0163,11304,11304,0.004299,35.82,0.014,"March 28, 23",0.3582,ALSAW
2023-03-27,0.014549,0.017,0.012,0.013099,0.013099,15569,15569,-0.00145,-9.97,0.0142,"March 27, 23",-0.0997,ALSAW
2023-03-24,0.0148,0.0175,0.012,0.012,0.012,5583,5583,-0.0028,-18.92,0.0134,"March 24, 23",-0.1892,ALSAW
2023-03-23,0.0175,0.0175,0.012,0.0121,0.0121,52085,52085,-0.0054,-30.86,0.0126,"March 23, 23",-0.3086,ALSAW
2023-03-21,0.0175,0.0175,0.0175,0.0175,0.0175,1932,1932,0.0,0.0,0.0175,"March 21, 23",0.0,ALSAW
2023-03-20,0.014,0.0175,0.014,0.0175,0.0175,868,868,0.0035,25.0,0.0161,"March 20, 23",0.25,ALSAW
2023-03-16,0.02,0.02,0.014,0.014,0.014,1069,1069,-0.006,-30.0,0.0156,"March 16, 23",-0.3,ALSAW
2023-03-15,0.0174,0.0175,0.0174,0.0175,0.0175,4175,4175,0.0001,0.57471,0.0175,"March 15, 23",0.0057471,ALSAW
2023-03-14,0.0135,0.0175,0.0134,0.0175,0.0175,17324,17324,0.004,29.63,0.0145,"March 14, 23",0.2963,ALSAW
2023-03-13,0.02,0.02,0.016,0.016,0.016,3730,3730,-0.004,-20.0,0.0193,"March 13, 23",-0.2,ALSAW
2023-03-10,0.0183,0.026,0.0132,0.0205,0.0205,39605,39605,0.0022,12.02,0.0201,"March 10, 23",0.1202,ALSAW
2023-03-09,0.0184,0.0184,0.0184,0.0184,0.0184,100,100,0.0,0.0,0.0184,"March 09, 23",0.0,ALSAW
2023-03-08,0.0185,0.0185,0.0126,0.0126,0.0126,1325,1325,-0.0059,-31.89,0.0175,"March 08, 23",-0.3189,ALSAW
2023-03-07,0.0185,0.0185,0.0184,0.0185,0.0185,5878,5878,0.0,0.0,0.0185,"March 07, 23",0.0,ALSAW
2023-03-06,0.0187,0.0187,0.0187,0.0187,0.0187,0,0,0.0,0.0,0.0187,"March 06, 23",0.0,ALSAW
2023-03-03,0.0137,0.0187,0.0126,0.0187,0.0187,4491,4491,0.005,36.5,0.0135,"March 03, 23",0.365,ALSAW
2023-03-02,0.0137,0.0137,0.0137,0.0137,0.0137,650,650,0.0,0.0,0.0139,"March 02, 23",0.0,ALSAW
2023-03-01,0.0188,0.019,0.0138,0.016301,0.016301,18086,18086,-0.002499,-13.29,0.0185,"March 01, 23",-0.1329,ALSAW
