date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.18,18.29,17.95,18.19,18.190001,347631,347359,0.01,0.0550055,18.06,"July 11, 23",0.000550055,ATAT
2023-07-10,17.4,18.28,17.4,18.05,18.049999,289267,289300,0.65,3.74,17.94,"July 10, 23",0.0374,ATAT
2023-07-07,17.42,17.7574,17.1,17.36,17.360001,216465,216500,-0.06,-0.34443,17.42,"July 07, 23",-0.0034443,ATAT
2023-07-06,17.03,17.41,16.85,17.26,17.26,284813,284800,0.23,1.35,17.16,"July 06, 23",0.0135,ATAT
2023-07-05,17.95,18.45,17.06,17.33,17.33,453718,453700,-0.62,-3.45,17.61,"July 05, 23",-0.0345,ATAT
2023-07-03,16.68,18.28,16.68,18.12,18.120001,502612,502600,1.44,8.63,17.56,"July 03, 23",0.0863,ATAT
2023-06-30,16.43,16.43,16.05,16.24,16.24,474011,474000,-0.19,-1.16,16.22,"June 30, 23",-0.0116,ATAT
2023-06-29,16.1,16.27,15.75,16.22,16.219999,251952,252000,0.12,0.74534,16.07,"June 29, 23",0.0074534,ATAT
2023-06-28,16.58,16.69,15.89,16.18,16.18,220286,220300,-0.4,-2.41,16.09,"June 28, 23",-0.0241,ATAT
2023-06-27,16.1,16.68,16.0,16.56,16.559999,297199,297200,0.46,2.86,16.46,"June 27, 23",0.0286,ATAT
2023-06-26,15.81,16.47,15.78,15.8,15.8,318621,318600,-0.01,-0.06325111,16.02,"June 26, 23",-0.0006325111,ATAT
2023-06-23,15.73,15.99,15.5,15.73,15.73,184170,184200,0.0,0.0,15.81,"June 23, 23",0.0,ATAT
2023-06-22,15.99,16.35,15.61,15.9,15.9,177992,177700,-0.09,-0.56285,16.0,"June 22, 23",-0.0056285,ATAT
2023-06-21,15.99,16.64,15.99,16.32,16.32,145845,145800,0.33,2.06,16.27,"June 21, 23",0.0206,ATAT
2023-06-20,17.02,17.02,16.08,16.11,16.110001,636648,636400,-0.91,-5.35,16.51,"June 20, 23",-0.0535,ATAT
2023-06-16,18.13,18.755,16.83,17.26,17.26,924760,924800,-0.87,-4.8,17.62,"June 16, 23",-0.048,ATAT
2023-06-15,17.65,18.4,17.47,18.08,18.08,1028125,1028100,0.43,2.44,18.04,"June 15, 23",0.0244,ATAT
2023-06-14,16.91,17.85,16.83,17.47,17.469999,452781,452800,0.56,3.31,17.47,"June 14, 23",0.0331,ATAT
2023-06-13,16.32,17.76,16.055,16.88,16.879999,1009180,1009000,0.56,3.43,17.15,"June 13, 23",0.0343,ATAT
2023-06-12,15.78,16.43,15.78,16.04,16.040001,678189,678100,0.26,1.65,16.07,"June 12, 23",0.0165,ATAT
2023-06-09,15.5,16.295,15.42,15.76,15.76,921046,920700,0.26,1.68,15.87,"June 09, 23",0.0168,ATAT
2023-06-08,15.25,15.7,15.02,15.44,15.44,3252336,3252100,0.19,1.25,15.39,"June 08, 23",0.0125,ATAT
2023-06-07,16.1,16.6,15.3,15.67,15.67,1088993,1089000,-0.43,-2.67,15.82,"June 07, 23",-0.0267,ATAT
2023-06-06,16.17,16.87,14.8,15.76,15.76,905276,905300,-0.41,-2.54,15.71,"June 06, 23",-0.0254,ATAT
2023-06-05,17.97,18.0,16.89,17.02,17.02,98922,98900,-0.95,-5.29,17.25,"June 05, 23",-0.0529,ATAT
2023-06-02,18.24,18.5,17.86,17.88,17.879999,159821,159800,-0.36,-1.97,18.17,"June 02, 23",-0.0197,ATAT
2023-06-01,16.48,18.08,16.41,17.8,17.799999,236665,236700,1.32,8.01,17.52,"June 01, 23",0.0801,ATAT
2023-05-31,17.08,17.43,16.16,16.16,16.16,326910,326900,-0.92,-5.39,16.74,"May 31, 23",-0.0539,ATAT
2023-05-30,18.27,18.27,16.95,16.96,16.959999,210057,209900,-1.31,-7.17,17.15,"May 30, 23",-0.0717,ATAT
2023-05-26,17.22,18.15,17.2,18.0,18.0,591267,591100,0.78,4.53,17.96,"May 26, 23",0.0453,ATAT
2023-05-25,17.27,17.64,16.96,16.96,16.959999,97589,97600,-0.31,-1.8,17.33,"May 25, 23",-0.018,ATAT
2023-05-24,17.18,17.83,16.22,17.74,17.74,335655,335700,0.56,3.26,17.35,"May 24, 23",0.0326,ATAT
2023-05-23,17.56,18.48,16.865,17.54,17.540001,409337,409300,-0.02,-0.1139,17.58,"May 23, 23",-0.001139,ATAT
2023-05-22,19.01,19.08,17.775,17.85,17.85,358156,358100,-1.16,-6.1,18.15,"May 22, 23",-0.061,ATAT
2023-05-19,18.59,18.98,17.81,18.7,18.700001,225990,226000,0.11,0.59172,18.69,"May 19, 23",0.0059172,ATAT
2023-05-18,19.17,19.94,17.52,18.2,18.200001,274596,274600,-0.97,-5.06,18.28,"May 18, 23",-0.0506,ATAT
2023-05-17,19.14,19.72,18.91,19.33,19.33,111287,111300,0.19,0.99269,19.35,"May 17, 23",0.0099269,ATAT
