date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,10.43,10.43,10.43,10.43,10.43,298,298,0.0,0.0,10.43,"June 26, 23",0.0,CONXU
2023-06-23,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 23, 23",0.0,CONXU
2023-06-22,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 22, 23",0.0,CONXU
2023-06-21,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 21, 23",0.0,CONXU
2023-06-20,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 20, 23",0.0,CONXU
2023-06-16,10.48,10.54,10.48,10.52,10.52,1905,1905,0.04,0.38168,10.49,"June 16, 23",0.0038168,CONXU
2023-06-15,10.31,10.61,10.3,10.45,10.45,9753,9800,0.14,1.36,10.4,"June 15, 23",0.0136,CONXU
2023-06-14,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 14, 23",0.0,CONXU
2023-06-13,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 13, 23",0.0,CONXU
2023-06-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 12, 23",0.0,CONXU
2023-06-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 09, 23",0.0,CONXU
2023-06-08,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 08, 23",0.0,CONXU
2023-06-02,10.3,10.3,10.3,10.3,10.3,200,200,0.0,0.0,10.3,"June 02, 23",0.0,CONXU
2023-06-01,10.27,10.27,10.26,10.27,10.27,2500,2500,0.0,0.0,10.27,"June 01, 23",0.0,CONXU
2023-05-31,10.27,10.27,10.27,10.27,10.27,500,500,0.0,0.0,10.27,"May 31, 23",0.0,CONXU
2023-05-30,10.3,10.3,10.3,10.3,10.3,402,400,0.0,0.0,10.3,"May 30, 23",0.0,CONXU
2023-05-26,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 26, 23",0.0,CONXU
2023-05-25,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 25, 23",0.0,CONXU
2023-05-24,10.27,10.27,10.27,10.27,10.27,3876,3900,0.0,0.0,10.27,"May 24, 23",0.0,CONXU
2023-05-23,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 23, 23",0.0,CONXU
2023-05-22,10.2801,10.2801,10.28,10.28,10.28,521,500,-0.0001,-0.00097275,10.28,"May 22, 23",-9.7275e-06,CONXU
2023-05-19,10.28,10.28,10.28,10.28,10.28,324,300,0.0,0.0,10.28,"May 19, 23",0.0,CONXU
2023-05-18,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 18, 23",0.0,CONXU
2023-05-17,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 17, 23",0.0,CONXU
2023-05-16,10.28,10.28,10.28,10.28,10.28,100,100,0.0,0.0,10.28,"May 16, 23",0.0,CONXU
2023-05-15,10.28,10.28,10.28,10.28,10.28,237,200,0.0,0.0,10.28,"May 15, 23",0.0,CONXU
2023-05-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 12, 23",0.0,CONXU
2023-05-11,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 11, 23",0.0,CONXU
