date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.46,0.47,0.45,0.4566,0.4566,128903,128903,-0.0034,-0.73913,0.4559,"July 11, 23",-0.0073913,CTM
2023-07-10,0.465,0.4747,0.455,0.459,0.459,100872,100700,-0.006,-1.29,0.4614,"July 10, 23",-0.0129,CTM
2023-07-07,0.47,0.475,0.465,0.465,0.465,75963,68400,-0.005,-1.06,0.4697,"July 07, 23",-0.0106,CTM
2023-07-06,0.4715,0.4843,0.465,0.4699,0.47,133867,133900,-0.0016,-0.33934,0.4704,"July 06, 23",-0.0033934,CTM
2023-07-05,0.52,0.52,0.47,0.485,0.485,92389,92400,-0.035,-6.73,0.4937,"July 05, 23",-0.0673,CTM
2023-07-03,0.52,0.535,0.5,0.515,0.515,43951,44000,-0.005,-0.96154,0.5153,"July 03, 23",-0.0096154,CTM
2023-06-30,0.51,0.5432,0.477,0.5,0.5,329594,328300,-0.01,-1.96,0.519,"June 30, 23",-0.0196,CTM
2023-06-29,0.46,0.52,0.4452,0.49,0.49,244978,245000,0.03,6.52,0.4849,"June 29, 23",0.0652,CTM
2023-06-28,0.5089,0.5089,0.44,0.4701,0.47,399102,399100,-0.0388,-7.62,0.4731,"June 28, 23",-0.0762,CTM
2023-06-27,0.5399,0.5399,0.495,0.505,0.505,374294,374300,-0.0349,-6.46,0.5074,"June 27, 23",-0.0646,CTM
2023-06-26,0.477,0.59,0.4402,0.54,0.54,1933213,1933200,0.063,13.21,0.5166,"June 26, 23",0.1321,CTM
2023-06-23,0.5677,0.574,0.42,0.49,0.49,10580712,10557000,-0.0777,-13.69,0.7926,"June 23, 23",-0.1369,CTM
2023-06-22,0.51,0.5129,0.42,0.4518,0.452,295884,295900,-0.0582,-11.41,0.4675,"June 22, 23",-0.1141,CTM
2023-06-21,0.5033,0.5205,0.4789,0.4789,0.479,180235,180200,-0.0244,-4.85,0.5009,"June 21, 23",-0.0485,CTM
2023-06-20,0.5064,0.5563,0.5064,0.5205,0.521,101039,98800,0.0141,2.78,0.5356,"June 20, 23",0.0278,CTM
2023-06-16,0.501,0.5599,0.5,0.52,0.52,201005,200400,0.019,3.79,0.5304,"June 16, 23",0.0379,CTM
2023-06-15,0.6,0.6209,0.5009,0.5011,0.501,100740,100700,-0.0989,-16.48,0.54,"June 15, 23",-0.1648,CTM
2023-06-14,0.65,0.65,0.56,0.56,0.56,181910,181900,-0.09,-13.85,0.5885,"June 14, 23",-0.1385,CTM
2023-06-13,0.605,0.6499,0.59,0.6037,0.604,119195,119100,-0.0013,-0.21488,0.6156,"June 13, 23",-0.0021488,CTM
2023-06-12,0.62,0.65,0.605,0.605,0.605,82351,82100,-0.015,-2.42,0.632,"June 12, 23",-0.0242,CTM
2023-06-09,0.66,0.66,0.6,0.6334,0.633,95639,95600,-0.0266,-4.03,0.6249,"June 09, 23",-0.0403,CTM
2023-06-08,0.6674,0.69,0.650001,0.655,0.655,14905,14800,-0.0124,-1.86,0.6653,"June 08, 23",-0.0186,CTM
2023-06-07,0.7,0.7,0.64,0.6437,0.644,45935,45900,-0.0563,-8.04,0.6797,"June 07, 23",-0.0804,CTM
2023-06-06,0.68,0.68,0.655,0.675,0.675,85204,85200,-0.005,-0.73529,0.6718,"June 06, 23",-0.0073529,CTM
2023-06-05,0.6497,0.67,0.6303,0.6503,0.65,39228,36800,0.0006,0.09235032,0.658,"June 05, 23",0.0009235032,CTM
2023-06-02,0.695,0.695,0.6463,0.6697,0.67,42756,42800,-0.0253,-3.64,0.6728,"June 02, 23",-0.0364,CTM
2023-06-01,0.6988,0.71,0.66,0.695,0.695,32498,32500,-0.0038,-0.54379,0.6865,"June 01, 23",-0.0054379,CTM
2023-05-31,0.69,0.72,0.6807,0.71,0.71,21688,21700,0.02,2.9,0.7009,"May 31, 23",0.029,CTM
2023-05-30,0.7158,0.7399,0.6691,0.6838,0.684,38162,38200,-0.032,-4.47,0.6996,"May 30, 23",-0.0447,CTM
2023-05-26,0.75,0.75,0.64,0.6851,0.685,76715,76500,-0.0649,-8.65,0.7014,"May 26, 23",-0.0865,CTM
2023-05-25,0.79,0.79,0.7302,0.7499,0.75,31591,31600,-0.0401,-5.08,0.7461,"May 25, 23",-0.0508,CTM
2023-05-24,0.78,0.78,0.7488,0.77,0.77,38576,38600,-0.01,-1.28,0.7688,"May 24, 23",-0.0128,CTM
2023-05-23,0.8,0.8,0.7799,0.79,0.79,9441,9400,-0.01,-1.25,0.7874,"May 23, 23",-0.0125,CTM
2023-05-22,0.75,0.7889,0.737901,0.7889,0.789,55596,55600,0.0389,5.19,0.7623,"May 22, 23",0.0519,CTM
