date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.57,8.84,8.5001,8.79,8.79,200923,199267,0.22,2.57,8.69,"July 11, 23",0.0257,SKYT
2023-07-10,8.34,8.56,8.21,8.54,8.54,179040,179000,0.2,2.4,8.45,"July 10, 23",0.024,SKYT
2023-07-07,8.4,8.5828,8.31,8.34,8.34,145461,143500,-0.06,-0.71429,8.45,"July 07, 23",-0.0071429,SKYT
2023-07-06,8.55,8.56,8.22,8.37,8.37,247089,247100,-0.18,-2.11,8.34,"July 06, 23",-0.0211,SKYT
2023-07-05,9.15,9.2,8.71,8.71,8.71,266506,266500,-0.44,-4.81,8.85,"July 05, 23",-0.0481,SKYT
2023-07-03,9.39,9.445,9.04,9.3,9.3,142797,142800,-0.09,-0.95847,9.24,"July 03, 23",-0.0095847,SKYT
2023-06-30,9.28,9.575,9.19,9.42,9.42,265629,265600,0.14,1.51,9.42,"June 30, 23",0.0151,SKYT
2023-06-29,8.62,9.24,8.6,9.13,9.13,272160,272000,0.51,5.92,9.03,"June 29, 23",0.0592,SKYT
2023-06-28,8.4,8.83,8.38,8.58,8.58,279249,279200,0.18,2.14,8.64,"June 28, 23",0.0214,SKYT
2023-06-27,8.09,8.64,7.97,8.57,8.57,285787,285700,0.48,5.93,8.35,"June 27, 23",0.0593,SKYT
2023-06-26,8.26,8.41,8.06,8.08,8.08,238117,238100,-0.18,-2.18,8.16,"June 26, 23",-0.0218,SKYT
2023-06-23,8.37,8.43,8.085,8.26,8.26,1008640,1008500,-0.11,-1.31,8.25,"June 23, 23",-0.0131,SKYT
2023-06-22,8.76,8.77,8.41,8.49,8.49,263227,263200,-0.27,-3.08,8.56,"June 22, 23",-0.0308,SKYT
2023-06-21,8.98,8.98,8.71,8.84,8.84,221794,221800,-0.14,-1.56,8.84,"June 21, 23",-0.0156,SKYT
2023-06-20,9.15,9.27,8.89,9.01,9.01,212799,212800,-0.14,-1.53,9.03,"June 20, 23",-0.0153,SKYT
2023-06-16,9.55,9.55,9.09,9.19,9.19,260652,260600,-0.36,-3.77,9.29,"June 16, 23",-0.0377,SKYT
2023-06-15,9.32,9.53,9.32,9.44,9.44,213164,213200,0.12,1.29,9.45,"June 15, 23",0.0129,SKYT
2023-06-14,9.63,9.75,9.35,9.45,9.45,204998,205000,-0.18,-1.87,9.53,"June 14, 23",-0.0187,SKYT
2023-06-13,9.47,9.69,9.3201,9.62,9.62,212759,212800,0.15,1.58,9.51,"June 13, 23",0.0158,SKYT
2023-06-12,9.33,9.64,9.27,9.43,9.43,215877,215900,0.1,1.07,9.48,"June 12, 23",0.0107,SKYT
2023-06-09,9.64,9.91,9.11,9.15,9.15,253902,253800,-0.49,-5.08,9.3,"June 09, 23",-0.0508,SKYT
2023-06-08,9.94,10.0,9.54,9.56,9.56,258238,258200,-0.38,-3.82,9.65,"June 08, 23",-0.0382,SKYT
2023-06-07,10.22,10.47,9.88,9.94,9.94,491136,491100,-0.28,-2.74,10.15,"June 07, 23",-0.0274,SKYT
2023-06-06,10.04,10.4,9.86,10.12,10.12,330968,331000,0.08,0.79681,10.18,"June 06, 23",0.0079681,SKYT
2023-06-05,10.35,10.35,10.01,10.12,10.12,225724,225500,-0.23,-2.22,10.15,"June 05, 23",-0.0222,SKYT
2023-06-02,10.51,10.53,10.25,10.37,10.37,246875,246900,-0.14,-1.33,10.35,"June 02, 23",-0.0133,SKYT
2023-06-01,10.3,10.5785,10.14,10.29,10.29,201970,202000,-0.01,-0.09708738,10.36,"June 01, 23",-0.0009708738,SKYT
2023-05-31,10.25,10.49,10.03,10.25,10.25,178056,178100,0.0,0.0,10.24,"May 31, 23",0.0,SKYT
2023-05-30,10.43,10.5993,10.25,10.32,10.32,186515,186500,-0.11,-1.05,10.4,"May 30, 23",-0.0105,SKYT
2023-05-26,9.93,10.4,9.87,10.21,10.21,198660,198600,0.28,2.82,10.18,"May 26, 23",0.0282,SKYT
2023-05-25,10.04,10.08,9.63,9.88,9.88,184329,184300,-0.16,-1.59,9.87,"May 25, 23",-0.0159,SKYT
2023-05-24,10.56,10.56,9.51,9.7,9.7,292009,292000,-0.86,-8.14,9.82,"May 24, 23",-0.0814,SKYT
2023-05-23,10.55,11.0299,10.44,10.75,10.75,389822,389700,0.2,1.9,10.79,"May 23, 23",0.019,SKYT
2023-05-22,10.01,10.6,10.01,10.53,10.53,199910,199900,0.52,5.19,10.38,"May 22, 23",0.0519,SKYT
2023-05-19,10.5,10.51,10.23,10.26,10.26,169991,169700,-0.24,-2.29,10.36,"May 19, 23",-0.0229,SKYT
2023-05-18,10.0,10.42,9.96,10.39,10.39,230215,230200,0.39,3.9,10.23,"May 18, 23",0.039,SKYT
2023-05-17,9.61,10.02,9.59,9.95,9.95,219375,219400,0.34,3.54,9.85,"May 17, 23",0.0354,SKYT
2023-05-16,9.68,9.8429,9.2472,9.61,9.61,239577,239500,-0.07,-0.72314,9.5,"May 16, 23",-0.0072314,SKYT
2023-05-15,9.34,9.87,9.23,9.81,9.81,218981,219000,0.47,5.03,9.67,"May 15, 23",0.0503,SKYT
2023-05-12,9.34,9.515,9.2,9.31,9.31,149407,149400,-0.03,-0.3212,9.33,"May 12, 23",-0.003212,SKYT
2023-05-11,9.64,9.68,9.2,9.35,9.35,220408,220400,-0.29,-3.01,9.36,"May 11, 23",-0.0301,SKYT
2023-05-10,9.05,10.15,8.88,9.61,9.61,486225,486200,0.56,6.19,9.51,"May 10, 23",0.0619,SKYT
2023-05-09,10.07,10.29,7.77,8.88,8.88,853620,853500,-1.19,-11.82,8.52,"May 09, 23",-0.1182,SKYT
2023-05-08,9.4,9.8,9.23,9.63,9.63,313809,313800,0.23,2.45,9.59,"May 08, 23",0.0245,SKYT
2023-05-05,8.9,9.44,8.84,9.38,9.38,147440,147400,0.48,5.39,9.23,"May 05, 23",0.0539,SKYT
2023-05-04,8.97,9.045,8.6,8.68,8.68,182658,182600,-0.29,-3.23,8.74,"May 04, 23",-0.0323,SKYT
2023-05-03,9.16,9.37,8.85,8.99,8.99,143882,143900,-0.17,-1.86,9.06,"May 03, 23",-0.0186,SKYT
2023-05-02,9.11,9.3899,9.07,9.24,9.24,118099,118100,0.13,1.43,9.24,"May 02, 23",0.0143,SKYT
2023-05-01,9.04,9.28,8.94,9.17,9.17,137444,137400,0.13,1.44,9.12,"May 01, 23",0.0144,SKYT
2023-04-28,8.87,9.165,8.735,9.04,9.04,158476,158500,0.17,1.92,9.01,"April 28, 23",0.0192,SKYT
2023-04-27,9.12,9.235,8.68,8.82,8.82,209448,209400,-0.3,-3.29,8.82,"April 27, 23",-0.0329,SKYT
2023-04-26,9.0,9.23,8.83,9.09,9.09,126224,126200,0.09,1.0,9.07,"April 26, 23",0.01,SKYT
2023-04-25,9.43,9.44,8.8,8.95,8.95,224841,224800,-0.48,-5.09,9.0,"April 25, 23",-0.0509,SKYT
2023-04-24,9.83,9.99,9.4,9.53,9.53,166478,166500,-0.3,-3.05,9.58,"April 24, 23",-0.0305,SKYT
2023-04-21,9.93,10.0166,9.74,9.9,9.9,93754,93600,-0.03,-0.30211,9.9,"April 21, 23",-0.0030211,SKYT
2023-04-20,9.7,10.35,9.69,9.96,9.96,172185,172100,0.26,2.68,10.0,"April 20, 23",0.0268,SKYT
2023-04-19,9.73,9.99,9.5413,9.91,9.91,135425,135400,0.18,1.85,9.8,"April 19, 23",0.0185,SKYT
2023-04-18,9.9,10.09,9.7797,9.84,9.84,189396,189400,-0.06,-0.60606,9.89,"April 18, 23",-0.0060606,SKYT
2023-04-17,9.73,9.9299,9.61,9.88,9.88,110235,110100,0.15,1.54,9.78,"April 17, 23",0.0154,SKYT
2023-04-14,9.91,10.03,9.74,9.8,9.8,145308,145200,-0.11,-1.11,9.82,"April 14, 23",-0.0111,SKYT
2023-04-13,9.71,10.0268,9.59,9.9,9.9,167778,167700,0.19,1.96,9.86,"April 13, 23",0.0196,SKYT
2023-04-12,10.25,10.42,9.51,9.59,9.59,238816,238800,-0.66,-6.44,9.87,"April 12, 23",-0.0644,SKYT
2023-04-11,10.31,10.39,10.1,10.13,10.13,180788,180800,-0.18,-1.75,10.19,"April 11, 23",-0.0175,SKYT
2023-04-10,9.85,10.205,9.79,10.19,10.19,183414,183400,0.34,3.45,10.06,"April 10, 23",0.0345,SKYT
2023-04-06,10.02,10.2,9.85,10.01,10.01,176671,176700,-0.01,-0.0998004,10.04,"April 06, 23",-0.000998004,SKYT
2023-04-05,10.87,10.88,9.86,10.03,10.03,467202,467200,-0.84,-7.73,10.15,"April 05, 23",-0.0773,SKYT
2023-04-04,11.45,11.45,10.96,11.03,11.03,167973,168000,-0.42,-3.67,11.04,"April 04, 23",-0.0367,SKYT
2023-04-03,11.47,11.48,11.0,11.39,11.39,211063,211100,-0.08,-0.69747,11.3,"April 03, 23",-0.0069747,SKYT
2023-03-31,11.1,11.42,10.92,11.38,11.38,239302,239300,0.28,2.52,11.27,"March 31, 23",0.0252,SKYT
2023-03-30,11.3,11.44,10.93,11.07,11.07,99412,99400,-0.23,-2.04,11.13,"March 30, 23",-0.0204,SKYT
2023-03-29,10.79,11.25,10.67,11.14,11.14,191537,191500,0.35,3.24,11.03,"March 29, 23",0.0324,SKYT
2023-03-28,10.69,10.71,10.29,10.67,10.67,145919,145900,-0.02,-0.18709,10.55,"March 28, 23",-0.0018709,SKYT
2023-03-27,10.94,11.0,10.5412,10.71,10.71,134200,134200,-0.23,-2.1,10.77,"March 27, 23",-0.021,SKYT
2023-03-24,11.0,11.095,10.2449,10.78,10.78,334890,334200,-0.22,-2.0,10.65,"March 24, 23",-0.02,SKYT
2023-03-23,11.24,11.7,11.02,11.15,11.15,175401,175400,-0.09,-0.80071,11.33,"March 23, 23",-0.0080071,SKYT
2023-03-22,11.24,11.6,11.06,11.08,11.08,221243,221200,-0.16,-1.42,11.28,"March 22, 23",-0.0142,SKYT
2023-03-21,11.23,11.6524,11.16,11.24,11.24,227341,227300,0.01,0.0890472,11.36,"March 21, 23",0.000890472,SKYT
2023-03-20,11.16,11.16,10.78,10.9,10.9,246885,246900,-0.26,-2.33,10.95,"March 20, 23",-0.0233,SKYT
2023-03-17,11.42,11.81,10.91,10.97,10.97,470634,470600,-0.45,-3.94,11.12,"March 17, 23",-0.0394,SKYT
2023-03-16,11.7,12.09,11.4801,11.72,11.72,469916,469500,0.02,0.17094,11.74,"March 16, 23",0.0017094,SKYT
2023-03-15,11.9,12.2879,11.29,11.77,11.77,654852,654900,-0.13,-1.09,11.59,"March 15, 23",-0.0109,SKYT
2023-03-14,12.65,13.3009,12.1,12.22,12.22,406091,406100,-0.43,-3.4,12.55,"March 14, 23",-0.034,SKYT
2023-03-13,12.69,12.69,11.85,12.43,12.43,383461,383400,-0.26,-2.05,12.23,"March 13, 23",-0.0205,SKYT
2023-03-10,13.66,13.79,12.91,13.13,13.13,202987,203000,-0.53,-3.88,13.23,"March 10, 23",-0.0388,SKYT
2023-03-09,14.26,14.6499,13.64,13.75,13.75,355015,354700,-0.51,-3.58,14.07,"March 09, 23",-0.0358,SKYT
2023-03-08,12.92,14.77,12.865,14.25,14.25,854923,854900,1.33,10.29,14.28,"March 08, 23",0.1029,SKYT
2023-03-07,11.95,13.07,11.75,12.92,12.92,310970,311000,0.97,8.12,12.67,"March 07, 23",0.0812,SKYT
2023-03-06,12.7,12.8146,11.88,11.96,11.96,336710,336500,-0.74,-5.83,12.16,"March 06, 23",-0.0583,SKYT
2023-03-03,12.64,13.075,12.52,12.7,12.7,354975,354800,0.06,0.47468,12.71,"March 03, 23",0.0047468,SKYT
2023-03-02,12.53,13.04,12.28,12.64,12.64,310291,310300,0.11,0.87789,12.65,"March 02, 23",0.0087789,SKYT
2023-03-01,13.13,13.48,12.09,12.64,12.64,617278,617100,-0.49,-3.73,12.64,"March 01, 23",-0.0373,SKYT
2023-02-28,11.72,13.365,11.28,13.13,13.13,1111233,1111000,1.41,12.03,12.53,"February 28, 23",0.1203,SKYT
2023-02-27,13.47,13.565,11.73,11.75,11.75,412223,412100,-1.72,-12.77,12.28,"February 27, 23",-0.1277,SKYT
2023-02-24,12.98,13.41,12.98,13.24,13.24,130242,130200,0.26,2.0,13.24,"February 24, 23",0.02,SKYT
2023-02-23,13.32,13.6099,12.96,13.37,13.37,206598,206600,0.05,0.37538,13.25,"February 23, 23",0.0037538,SKYT
2023-02-22,13.01,13.43,12.08,13.12,13.12,471787,471800,0.11,0.8455,12.94,"February 22, 23",0.008455,SKYT
2023-02-21,14.7,14.7875,12.26,13.0,13.0,570485,570400,-1.7,-11.56,13.2,"February 21, 23",-0.1156,SKYT
2023-02-17,14.54,15.27,14.47,15.0,15.0,295600,293100,0.46,3.16,14.93,"February 17, 23",0.0316,SKYT
2023-02-16,15.5,15.99,14.25,14.94,14.94,1217791,1217800,-0.56,-3.61,14.71,"February 16, 23",-0.0361,SKYT
2023-02-15,13.97,15.72,13.42,15.7,15.7,1112053,1112100,1.73,12.38,14.77,"February 15, 23",0.1238,SKYT
2023-02-14,13.28,15.33,12.5001,13.98,13.98,3095490,3095500,0.7,5.27,14.25,"February 14, 23",0.0527,SKYT
2023-02-13,12.0,12.0,10.76,11.43,11.43,340092,340100,-0.57,-4.75,11.49,"February 13, 23",-0.0475,SKYT
2023-02-10,11.33,12.03,11.31,11.5,11.5,438150,438100,0.17,1.5,11.61,"February 10, 23",0.015,SKYT
2023-02-09,12.77,12.77,11.085,11.17,11.17,276133,276100,-1.6,-12.53,11.69,"February 09, 23",-0.1253,SKYT
2023-02-08,11.26,12.77,11.26,12.33,12.33,365571,365500,1.07,9.5,12.11,"February 08, 23",0.095,SKYT
2023-02-07,11.28,11.5,10.71,11.32,11.32,162429,162400,0.04,0.35461,11.12,"February 07, 23",0.0035461,SKYT
2023-02-06,11.2,11.38,11.02,11.27,11.27,87479,87500,0.07,0.625,11.22,"February 06, 23",0.00625,SKYT
2023-02-03,10.78,11.65,10.74,11.39,11.39,134861,134800,0.61,5.66,11.35,"February 03, 23",0.0566,SKYT
2023-02-02,11.02,11.7522,10.97,11.09,11.09,257828,257700,0.07,0.63521,11.26,"February 02, 23",0.0063521,SKYT
2023-02-01,10.85,10.93,10.2757,10.75,10.75,180995,181000,-0.1,-0.92166,10.64,"February 01, 23",-0.0092166,SKYT
2023-01-31,10.22,10.88,10.22,10.82,10.82,147215,147000,0.6,5.87,10.67,"January 31, 23",0.0587,SKYT
