date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.2,6.6,6.2,6.25,6.25,30408,30408,0.05,0.80645,6.37,"July 11, 23",0.0080645,GREEL
2023-07-10,5.89,6.256,5.8,6.2,6.2,56069,56000,0.31,5.26,5.99,"July 10, 23",0.0526,GREEL
2023-07-07,5.19,5.9991,5.1,5.78,5.78,76600,76600,0.59,11.37,5.67,"July 07, 23",0.1137,GREEL
2023-07-06,5.03,5.11,4.84,5.1,5.1,26154,26200,0.07,1.39,5.01,"July 06, 23",0.0139,GREEL
2023-07-05,5.0,5.2,5.0,5.03,5.03,6743,6700,0.03,0.6,5.08,"July 05, 23",0.006,GREEL
2023-07-03,5.0,5.1,4.95,5.1,5.1,3999,4000,0.1,2.0,5.05,"July 03, 23",0.02,GREEL
2023-06-30,5.07,5.07,4.95,5.0,5.0,4900,4900,-0.07,-1.38,4.99,"June 30, 23",-0.0138,GREEL
2023-06-29,5.2,5.24,5.07,5.07,5.07,4439,4400,-0.13,-2.5,5.16,"June 29, 23",-0.025,GREEL
2023-06-28,5.02,5.19,4.88,5.09,5.09,16298,16300,0.07,1.39,5.01,"June 28, 23",0.0139,GREEL
2023-06-27,4.77,5.0,4.77,4.99,4.99,4582,4600,0.22,4.61,4.96,"June 27, 23",0.0461,GREEL
2023-06-26,4.75,5.0,4.75,4.79,4.79,8172,8200,0.04,0.84211,4.97,"June 26, 23",0.0084211,GREEL
2023-06-23,4.57,4.9999,4.5,4.76,4.76,15533,15500,0.19,4.16,4.68,"June 23, 23",0.0416,GREEL
2023-06-22,4.83,4.83,4.75,4.75,4.75,3841,3800,-0.08,-1.66,4.79,"June 22, 23",-0.0166,GREEL
2023-06-21,4.67,5.3,4.5864,4.9,4.9,9915,9900,0.23,4.93,4.97,"June 21, 23",0.0493,GREEL
2023-06-20,4.66,4.97,4.6,4.67,4.67,5051,5000,0.01,0.21459,4.66,"June 20, 23",0.0021459,GREEL
2023-06-16,4.5,4.68,4.4,4.67,4.67,9918,9900,0.17,3.78,4.52,"June 16, 23",0.0378,GREEL
2023-06-15,4.49,4.49,4.49,4.49,4.49,1078,1100,0.0,0.0,4.47,"June 15, 23",0.0,GREEL
2023-06-14,4.01,4.5,3.99,4.32,4.32,6927,6900,0.31,7.73,4.19,"June 14, 23",0.0773,GREEL
2023-06-13,4.0999,4.0999,3.9,3.9,3.9,14355,14400,-0.1999,-4.88,3.96,"June 13, 23",-0.0488,GREEL
2023-06-12,4.48,4.48,4.1,4.1,4.1,1348,1300,-0.38,-8.48,4.26,"June 12, 23",-0.0848,GREEL
2023-06-09,4.2,4.25,4.14,4.25,4.25,1046,1000,0.05,1.19,4.21,"June 09, 23",0.0119,GREEL
2023-06-08,4.01,4.05,4.0,4.0432,4.043,3304,3300,0.0332,0.82793,4.03,"June 08, 23",0.0082793,GREEL
2023-06-07,4.27,4.27,4.0001,4.01,4.01,5853,5900,-0.26,-6.09,4.09,"June 07, 23",-0.0609,GREEL
2023-06-06,3.94,4.5,3.78,4.28,4.28,12972,13000,0.34,8.63,4.15,"June 06, 23",0.0863,GREEL
2023-06-05,4.48,4.59,3.9,3.94,3.94,33004,33000,-0.54,-12.05,4.13,"June 05, 23",-0.1205,GREEL
2023-06-02,4.55,4.56,4.33,4.4,4.4,31622,31600,-0.15,-3.3,4.48,"June 02, 23",-0.033,GREEL
2023-06-01,4.69,4.7,4.5,4.65,4.65,7814,7800,-0.04,-0.85288,4.6,"June 01, 23",-0.0085288,GREEL
2023-05-31,4.61,4.8,4.5,4.8,4.8,23148,23100,0.19,4.12,4.52,"May 31, 23",0.0412,GREEL
2023-05-30,4.95,5.07,4.9,5.07,5.07,3203,3200,0.12,2.42,4.99,"May 30, 23",0.0242,GREEL
2023-05-26,5.0,5.0,4.81,4.86,4.86,7620,7600,-0.14,-2.8,4.9,"May 26, 23",-0.028,GREEL
2023-05-25,5.01,5.01,4.8,4.8,4.8,5984,6000,-0.21,-4.19,4.91,"May 25, 23",-0.0419,GREEL
2023-05-24,5.26,5.26,5.0,5.0,5.0,3766,3800,-0.26,-4.94,5.03,"May 24, 23",-0.0494,GREEL
2023-05-23,5.4,5.4,5.4,5.4,5.4,0,0,0.0,0.0,5.4,"May 23, 23",0.0,GREEL
2023-05-22,5.2961,5.4,5.0999,5.4,5.4,5606,5600,0.1039,1.96,5.17,"May 22, 23",0.0196,GREEL
2023-05-19,5.3,5.3,5.0,5.24,5.24,2539,2500,-0.06,-1.13,5.18,"May 19, 23",-0.0113,GREEL
2023-05-18,4.88,5.3,4.87,5.29,5.29,5671,5700,0.41,8.4,5.13,"May 18, 23",0.084,GREEL
2023-05-17,5.2,5.2,4.8,4.9,4.9,1870,1900,-0.3,-5.77,4.91,"May 17, 23",-0.0577,GREEL
2023-05-16,4.936,4.936,4.6,4.8999,4.9,6435,6400,-0.0361,-0.73136,4.81,"May 16, 23",-0.0073136,GREEL
2023-05-15,4.96,5.11,4.9,5.005,5.005,9565,9600,0.045,0.90726,4.97,"May 15, 23",0.0090726,GREEL
2023-05-12,5.2499,5.2499,5.2,5.2247,5.225,1663,1700,-0.0252,-0.48001,5.23,"May 12, 23",-0.0048001,GREEL
2023-05-11,5.64,5.64,5.5,5.5,5.5,5831,5800,-0.14,-2.48,5.54,"May 11, 23",-0.0248,GREEL
2023-05-10,4.95,5.7999,4.9495,5.64,5.64,18567,18600,0.69,13.94,5.14,"May 10, 23",0.1394,GREEL
2023-05-09,5.0,5.0,4.85,4.86,4.86,7045,7000,-0.14,-2.8,4.93,"May 09, 23",-0.028,GREEL
2023-05-08,5.22,5.22,4.85,5.02,5.02,5686,5700,-0.2,-3.83,4.99,"May 08, 23",-0.0383,GREEL
2023-05-05,5.3,5.45,5.22,5.35,5.35,6858,6900,0.05,0.9434,5.36,"May 05, 23",0.009434,GREEL
2023-05-04,5.4245,5.4245,5.15,5.3,5.3,4572,4600,-0.1245,-2.3,5.32,"May 04, 23",-0.023,GREEL
2023-05-03,5.37,5.37,5.02,5.26,5.26,722,700,-0.11,-2.05,5.25,"May 03, 23",-0.0205,GREEL
2023-05-02,5.7,5.79,5.0,5.0,5.0,2178,2200,-0.7,-12.28,5.37,"May 02, 23",-0.1228,GREEL
2023-05-01,5.35,5.89,5.3197,5.33,5.33,2926,2900,-0.02,-0.37383,5.42,"May 01, 23",-0.0037383,GREEL
2023-04-28,4.96,5.0,4.95,4.975,4.975,2584,2600,0.015,0.30242,4.98,"April 28, 23",0.0030242,GREEL
2023-04-27,5.03,5.03,4.83,5.0,5.0,5311,5300,-0.03,-0.59642,4.99,"April 27, 23",-0.0059642,GREEL
2023-04-26,4.5,5.496,4.4999,5.1378,5.138,10373,10400,0.6378,14.17,5.08,"April 26, 23",0.1417,GREEL
2023-04-25,5.0,5.0,4.4,4.85,4.85,1887,1900,-0.15,-3.0,4.71,"April 25, 23",-0.03,GREEL
2023-04-24,5.7,5.7,4.7999,5.1,5.1,25003,25000,-0.6,-10.53,5.19,"April 24, 23",-0.1053,GREEL
2023-04-21,5.85,5.85,5.85,5.85,5.85,0,0,0.0,0.0,5.85,"April 21, 23",0.0,GREEL
2023-04-20,6.0,6.0,5.85,5.85,5.85,4640,4600,-0.15,-2.5,5.9,"April 20, 23",-0.025,GREEL
2023-04-19,5.8,5.9772,5.8,5.95,5.95,1283,1300,0.15,2.59,5.84,"April 19, 23",0.0259,GREEL
2023-04-18,5.7,6.145,5.7,5.95,5.95,8485,8500,0.25,4.39,5.85,"April 18, 23",0.0439,GREEL
2023-04-17,5.6,5.75,5.375,5.375,5.375,2264,2300,-0.225,-4.02,5.53,"April 17, 23",-0.0402,GREEL
2023-04-14,6.0,6.4946,5.7501,5.7501,5.75,16222,16200,-0.2499,-4.17,6.12,"April 14, 23",-0.0417,GREEL
2023-04-13,6.29,6.29,5.7446,5.97,5.97,11721,11700,-0.32,-5.09,6.01,"April 13, 23",-0.0509,GREEL
2023-04-12,6.9,6.9,6.3,6.335,5.804,22695,22700,-0.565,-8.19,6.56,"April 12, 23",-0.0819,GREEL
2023-04-11,7.1,7.8,6.4593,6.9,6.321642,17420,17400,-0.2,-2.82,6.99,"April 11, 23",-0.0282,GREEL
2023-04-10,5.75,6.45,5.7497,6.45,5.90936,17601,17600,0.7,12.17,6.18,"April 10, 23",0.1217,GREEL
2023-04-06,5.45,5.75,5.45,5.65,5.176417,3421,3400,0.2,3.67,5.66,"April 06, 23",0.0367,GREEL
2023-04-05,5.299,5.75,5.299,5.4499,4.993181,4399,4400,0.1509,2.85,5.46,"April 05, 23",0.0285,GREEL
2023-04-04,5.2,5.2,5.1846,5.2,4.764135,955,1000,0.0,0.0,5.18,"April 04, 23",0.0,GREEL
2023-04-03,4.8,5.0716,4.8,5.0716,4.646865,1904,1900,0.2716,5.66,5.02,"April 03, 23",0.0566,GREEL
2023-03-31,4.5,4.5,4.4,4.48,4.104486,2861,2900,-0.02,-0.44444,4.49,"March 31, 23",-0.0044444,GREEL
2023-03-30,4.375,4.5,4.3,4.5,4.12281,6936,6900,0.125,2.86,4.42,"March 30, 23",0.0286,GREEL
2023-03-29,4.41,4.5,4.41,4.45,4.077001,7734,7700,0.04,0.90703,4.48,"March 29, 23",0.0090703,GREEL
2023-03-28,4.635,4.635,4.52,4.52,4.141133,1184,1200,-0.115,-2.48,4.6,"March 28, 23",-0.0248,GREEL
2023-03-27,4.65,4.65,4.41,4.52,4.141133,3665,3700,-0.13,-2.8,4.56,"March 27, 23",-0.028,GREEL
2023-03-24,4.64,4.64,4.4167,4.4167,4.046767,1203,1200,-0.2233,-4.81,4.51,"March 24, 23",-0.0481,GREEL
2023-03-23,4.6661,4.6661,4.48,4.48,4.104486,1952,2000,-0.1861,-3.99,4.59,"March 23, 23",-0.0399,GREEL
2023-03-22,4.0999,4.3001,4.0999,4.3001,3.939574,1893,1900,0.2002,4.88,4.23,"March 22, 23",0.0488,GREEL
2023-03-21,4.29,4.29,3.8999,4.07,3.728853,6134,6100,-0.22,-5.13,3.99,"March 21, 23",-0.0513,GREEL
2023-03-20,4.42,4.42,3.9,4.2,3.847956,49541,49500,-0.22,-4.98,4.21,"March 20, 23",-0.0498,GREEL
2023-03-17,4.09,4.43,4.09,4.315,3.953316,7938,7900,0.225,5.5,4.19,"March 17, 23",0.055,GREEL
2023-03-16,4.373,4.373,4.2,4.25,3.893765,3446,3400,-0.123,-2.81,4.26,"March 16, 23",-0.0281,GREEL
2023-03-15,4.41,4.41,4.3,4.35,3.985383,6000,6000,-0.06,-1.36,4.38,"March 15, 23",-0.0136,GREEL
2023-03-14,4.5898,4.833,4.3,4.4,4.031192,9454,9500,-0.1898,-4.14,4.52,"March 14, 23",-0.0414,GREEL
2023-03-13,3.87,4.5994,3.85,4.5994,4.213511,5971,6000,0.7294,18.85,4.13,"March 13, 23",0.1885,GREEL
2023-03-10,4.24,4.24,3.75,3.95,3.618911,16321,16300,-0.29,-6.84,3.97,"March 10, 23",-0.0684,GREEL
2023-03-09,4.3,4.475,4.2,4.45,4.077001,10415,10400,0.15,3.49,4.32,"March 09, 23",0.0349,GREEL
2023-03-08,4.96,4.96,4.5,4.57,4.186943,13909,13900,-0.39,-7.86,4.53,"March 08, 23",-0.0786,GREEL
2023-03-07,5.0,5.0,4.6801,4.9736,4.557079,3945,3900,-0.0264,-0.528,4.75,"March 07, 23",-0.00528,GREEL
2023-03-06,4.68,4.9,4.51,4.9,4.489282,3537,3500,0.22,4.7,4.66,"March 06, 23",0.047,GREEL
2023-03-03,4.8,5.0,4.5227,4.72,4.324369,14307,14300,-0.08,-1.67,4.73,"March 03, 23",-0.0167,GREEL
2023-03-02,5.57,5.8959,4.8,4.835,4.42973,16567,16600,-0.735,-13.2,5.27,"March 02, 23",-0.132,GREEL
2023-03-01,5.76,5.95,5.25,5.8999,5.405462,2897,2900,0.1399,2.43,5.6,"March 01, 23",0.0243,GREEL
2023-02-28,6.0,6.0,5.445,5.445,4.9886,9668,9700,-0.555,-9.25,5.81,"February 28, 23",-0.0925,GREEL
2023-02-27,6.25,6.25,6.05,6.09,5.579536,3130,3100,-0.16,-2.56,6.17,"February 27, 23",-0.0256,GREEL
2023-02-24,6.0,6.1197,5.8,6.05,5.542889,11646,11600,0.05,0.83333,5.94,"February 24, 23",0.0083333,GREEL
2023-02-23,6.0,6.0,5.88,5.94,5.442109,2687,2700,-0.06,-1.0,5.94,"February 23, 23",-0.01,GREEL
2023-02-22,5.6001,6.0,5.52,6.0,5.49708,9910,9900,0.3999,7.14,5.79,"February 22, 23",0.0714,GREEL
2023-02-21,5.9,6.0,5.57,5.72,5.240549,5100,5100,-0.18,-3.05,5.78,"February 21, 23",-0.0305,GREEL
2023-02-17,5.55,5.85,5.5,5.72,5.240549,12267,12300,0.17,3.06,5.64,"February 17, 23",0.0306,GREEL
2023-02-16,5.15,5.5,5.1499,5.5,5.03899,23058,23100,0.35,6.8,5.23,"February 16, 23",0.068,GREEL
2023-02-15,4.74,5.15,4.74,5.1035,4.676183,13090,13100,0.3635,7.67,5.02,"February 15, 23",0.0767,GREEL
2023-02-14,4.831,4.831,4.7,4.7243,4.328034,5077,5100,-0.1067,-2.21,4.74,"February 14, 23",-0.0221,GREEL
2023-02-13,5.25,5.25,4.71,4.83,4.425149,2982,3000,-0.42,-8.0,4.83,"February 13, 23",-0.08,GREEL
2023-02-10,4.7682,5.02,4.71,5.02,4.599223,12550,12600,0.2518,5.28,4.94,"February 10, 23",0.0528,GREEL
2023-02-09,4.65,4.82,4.64,4.82,4.415987,13449,13400,0.17,3.66,4.75,"February 09, 23",0.0366,GREEL
2023-02-08,4.47,4.65,4.47,4.65,4.260237,4467,4500,0.18,4.03,4.57,"February 08, 23",0.0403,GREEL
2023-02-07,4.8,4.8,4.47,4.5,4.12281,28327,28300,-0.3,-6.25,4.55,"February 07, 23",-0.0625,GREEL
2023-02-06,4.97,4.9999,4.8,4.88,4.470958,6108,6100,-0.09,-1.81,4.89,"February 06, 23",-0.0181,GREEL
2023-02-03,4.99,5.03,4.77,4.88,4.470958,7541,7500,-0.11,-2.2,4.94,"February 03, 23",-0.022,GREEL
2023-02-02,4.61,6.0,4.61,5.0,4.5809,50664,50700,0.39,8.46,5.15,"February 02, 23",0.0846,GREEL
2023-02-01,4.15,4.3,4.0,4.3,3.939574,13906,13900,0.15,3.61,4.17,"February 01, 23",0.0361,GREEL
2023-01-31,3.9787,4.05,3.81,4.05,3.710529,10683,10700,0.0713,1.79,3.95,"January 31, 23",0.0179,GREEL
2023-01-30,3.9837,4.0,3.81,3.81,3.490646,3562,3600,-0.1737,-4.36,3.89,"January 30, 23",-0.0436,GREEL
2023-01-27,3.6,4.0,3.55,3.82,3.499807,14895,14900,0.22,6.11,3.86,"January 27, 23",0.0611,GREEL
2023-01-26,3.705,3.705,3.61,3.61,3.30741,16227,16200,-0.095,-2.56,3.65,"January 26, 23",-0.0256,GREEL
2023-01-25,3.8,3.94,3.7,3.7,3.389866,1636,1600,-0.1,-2.63,3.82,"January 25, 23",-0.0263,GREEL
2023-01-24,4.0,4.01,3.65,3.75,3.435675,31746,31700,-0.25,-6.25,3.86,"January 24, 23",-0.0625,GREEL
2023-01-23,4.15,4.4,3.83,4.0,3.66472,14949,14900,-0.15,-3.61,4.11,"January 23, 23",-0.0361,GREEL
2023-01-20,3.782,4.0,3.72,4.0,3.66472,10565,10600,0.218,5.76,3.85,"January 20, 23",0.0576,GREEL
2023-01-19,3.98,4.2,3.45,3.92,3.591425,24140,24100,-0.06,-1.51,3.87,"January 19, 23",-0.0151,GREEL
