date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,1.81,1.7,1.75,1.75,318854,317169,0.02,1.16,1.76,"July 11, 23",0.0116,MEGL
2023-07-10,1.64,1.78,1.63,1.7303,1.73,404725,404700,0.0903,5.51,1.71,"July 10, 23",0.0551,MEGL
2023-07-07,1.68,1.6999,1.63,1.69,1.69,247643,226900,0.01,0.59524,1.66,"July 07, 23",0.0059524,MEGL
2023-07-06,1.63,1.7,1.59,1.67,1.67,219055,210700,0.04,2.45,1.64,"July 06, 23",0.0245,MEGL
2023-07-05,1.67,1.7,1.57,1.6599,1.66,193462,193500,-0.0101,-0.60479,1.65,"July 05, 23",-0.0060479,MEGL
2023-07-03,1.72,1.77,1.62,1.71,1.71,260943,260900,-0.01,-0.5814,1.68,"July 03, 23",-0.005814,MEGL
2023-06-30,1.79,1.94,1.6676,1.73,1.73,560363,555900,-0.06,-3.35,1.76,"June 30, 23",-0.0335,MEGL
2023-06-29,1.7195,1.94,1.69,1.73,1.73,1282781,1282800,0.0105,0.61064,1.8,"June 29, 23",0.0061064,MEGL
2023-06-28,1.7,1.72,1.6308,1.71,1.71,119848,119800,0.01,0.58824,1.69,"June 28, 23",0.0058824,MEGL
2023-06-27,1.68,1.71,1.61,1.6805,1.681,96381,96400,0.0005,0.0297619,1.66,"June 27, 23",0.000297619,MEGL
2023-06-26,1.66,1.7,1.5526,1.655,1.655,169805,169800,-0.005,-0.3012,1.65,"June 26, 23",-0.003012,MEGL
2023-06-23,1.6,1.6999,1.6,1.6485,1.649,55349,54300,0.0485,3.03,1.65,"June 23, 23",0.0303,MEGL
2023-06-22,1.67,1.71,1.618,1.63,1.63,160540,158900,-0.04,-2.4,1.65,"June 22, 23",-0.024,MEGL
2023-06-21,1.64,1.7,1.61,1.69,1.69,181856,181900,0.05,3.05,1.66,"June 21, 23",0.0305,MEGL
2023-06-20,1.73,1.7845,1.65,1.66,1.66,284416,282100,-0.07,-4.05,1.71,"June 20, 23",-0.0405,MEGL
2023-06-16,1.73,1.7791,1.69,1.74,1.74,487732,481300,0.01,0.57803,1.79,"June 16, 23",0.0057803,MEGL
2023-06-15,1.8,1.8,1.73,1.73,1.73,188000,188000,-0.07,-3.89,1.76,"June 15, 23",-0.0389,MEGL
2023-06-14,1.89,1.89,1.7,1.77,1.77,557970,558000,-0.12,-6.35,1.78,"June 14, 23",-0.0635,MEGL
2023-06-13,1.9,1.93,1.88,1.89,1.89,136649,136600,-0.01,-0.52632,1.91,"June 13, 23",-0.0052632,MEGL
2023-06-12,1.88,1.95,1.88,1.9,1.9,168382,165800,0.02,1.06,1.92,"June 12, 23",0.0106,MEGL
2023-06-09,1.92,2.0099,1.885,1.91,1.91,292816,290800,-0.01,-0.52083,1.95,"June 09, 23",-0.0052083,MEGL
2023-06-08,1.92,1.98,1.9,1.94,1.94,152142,147300,0.02,1.04,1.94,"June 08, 23",0.0104,MEGL
2023-06-07,1.98,2.01,1.9,1.95,1.95,184736,184700,-0.03,-1.52,1.96,"June 07, 23",-0.0152,MEGL
2023-06-06,2.0,2.01,1.9401,1.97,1.97,187865,187900,-0.03,-1.5,1.99,"June 06, 23",-0.015,MEGL
2023-06-05,2.02,2.13,1.97,2.08,2.08,434122,434100,0.06,2.97,2.04,"June 05, 23",0.0297,MEGL
2023-06-02,1.98,2.3199,1.96,2.07,2.07,686266,682600,0.09,4.55,2.14,"June 02, 23",0.0455,MEGL
2023-06-01,1.85,2.15,1.84,2.02,2.02,692491,692500,0.17,9.19,2.03,"June 01, 23",0.0919,MEGL
2023-05-31,1.9,1.97,1.8,1.87,1.87,180313,180300,-0.03,-1.58,1.88,"May 31, 23",-0.0158,MEGL
2023-05-30,2.11,2.11,1.86,1.93,1.93,414232,414200,-0.18,-8.53,1.98,"May 30, 23",-0.0853,MEGL
2023-05-26,1.97,2.12,1.9,1.99,1.99,273604,268500,0.02,1.02,1.99,"May 26, 23",0.0102,MEGL
2023-05-25,1.9,1.9667,1.86,1.95,1.95,183621,183600,0.05,2.63,1.91,"May 25, 23",0.0263,MEGL
2023-05-24,2.04,2.08,1.85,1.9,1.9,292678,292700,-0.14,-6.86,1.97,"May 24, 23",-0.0686,MEGL
2023-05-23,2.12,2.34,2.0,2.0,2.0,641594,641600,-0.12,-5.66,2.17,"May 23, 23",-0.0566,MEGL
2023-05-22,1.97,2.37,1.87,2.12,2.12,1189763,1189800,0.15,7.61,2.15,"May 22, 23",0.0761,MEGL
2023-05-19,1.77,1.99,1.75,1.93,1.93,643511,633900,0.16,9.04,1.9,"May 19, 23",0.0904,MEGL
2023-05-18,1.81,1.8709,1.74,1.76,1.76,410789,410800,-0.05,-2.76,1.79,"May 18, 23",-0.0276,MEGL
2023-05-17,2.06,2.1899,1.83,1.86,1.86,776991,777000,-0.2,-9.71,1.96,"May 17, 23",-0.0971,MEGL
2023-05-16,1.68,2.45,1.68,2.11,2.11,2995496,2995500,0.43,25.6,2.12,"May 16, 23",0.256,MEGL
2023-05-15,1.74,1.8,1.61,1.67,1.67,408151,408200,-0.07,-4.02,1.7,"May 15, 23",-0.0402,MEGL
