date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.26,6.565,6.02,6.27,6.27,45892,45389,0.01,0.15974,6.31,"July 11, 23",0.0015974,IKNA
2023-07-10,6.74,6.79,6.03,6.12,6.12,58340,58300,-0.62,-9.2,6.34,"July 10, 23",-0.092,IKNA
2023-07-07,6.5,6.725,6.26,6.37,6.37,53865,53900,-0.13,-2.0,6.44,"July 07, 23",-0.02,IKNA
2023-07-06,6.34,6.73,5.83,6.34,6.34,109536,109500,0.0,0.0,6.28,"July 06, 23",0.0,IKNA
2023-07-05,6.39,6.71,6.35,6.38,6.38,36793,36800,-0.01,-0.15649,6.48,"July 05, 23",-0.0015649,IKNA
2023-07-03,6.48,6.73,6.31,6.37,6.37,30228,30200,-0.11,-1.7,6.44,"July 03, 23",-0.017,IKNA
2023-06-30,6.85,6.85,6.46,6.56,6.56,58667,58600,-0.29,-4.23,6.66,"June 30, 23",-0.0423,IKNA
2023-06-29,6.88,7.0,6.88,6.94,6.94,35261,35300,0.06,0.87209,6.94,"June 29, 23",0.0087209,IKNA
2023-06-28,6.43,6.98,6.14,6.92,6.92,100280,100300,0.49,7.62,6.74,"June 28, 23",0.0762,IKNA
2023-06-27,6.43,6.58,6.12,6.43,6.43,48667,48700,0.0,0.0,6.43,"June 27, 23",0.0,IKNA
2023-06-26,6.81,6.9846,6.225,6.39,6.39,84085,84100,-0.42,-6.17,6.5,"June 26, 23",-0.0617,IKNA
2023-06-23,6.79,7.09,6.62,6.9,6.9,2518517,2518500,0.11,1.62,6.9,"June 23, 23",0.0162,IKNA
2023-06-22,7.0,7.08,6.67,6.8,6.8,97546,97500,-0.2,-2.86,6.92,"June 22, 23",-0.0286,IKNA
2023-06-21,6.65,7.13,6.55,6.95,6.95,133567,133600,0.3,4.51,6.9,"June 21, 23",0.0451,IKNA
2023-06-20,6.99,7.165,6.62,6.66,6.66,101651,101700,-0.33,-4.72,6.84,"June 20, 23",-0.0472,IKNA
2023-06-16,6.77,7.38,6.63,7.0,7.0,178854,178900,0.23,3.4,6.96,"June 16, 23",0.034,IKNA
2023-06-15,6.32,6.81,6.32,6.6,6.6,62260,62300,0.28,4.43,6.6,"June 15, 23",0.0443,IKNA
2023-06-14,6.6,6.9,6.3,6.3,6.3,89940,89900,-0.3,-4.55,6.54,"June 14, 23",-0.0455,IKNA
2023-06-13,6.92,6.92,6.28,6.51,6.51,239102,239100,-0.41,-5.92,6.53,"June 13, 23",-0.0592,IKNA
2023-06-12,6.47,7.05,6.205,6.75,6.75,86754,86800,0.28,4.33,6.6,"June 12, 23",0.0433,IKNA
2023-06-09,6.79,6.94,6.51,6.51,6.51,41439,41400,-0.28,-4.12,6.66,"June 09, 23",-0.0412,IKNA
2023-06-08,6.895,7.1,6.7573,6.79,6.79,46482,46500,-0.105,-1.52,6.87,"June 08, 23",-0.0152,IKNA
2023-06-07,6.99,7.13,6.81,6.93,6.93,50931,50900,-0.06,-0.85837,6.93,"June 07, 23",-0.0085837,IKNA
2023-06-06,6.69,7.14,6.5718,6.85,6.85,72241,72200,0.16,2.39,6.97,"June 06, 23",0.0239,IKNA
2023-06-05,6.75,7.0,6.5501,6.79,6.79,42344,42300,0.04,0.59259,6.81,"June 05, 23",0.0059259,IKNA
2023-06-02,6.85,7.2082,6.44,6.77,6.77,44505,44500,-0.08,-1.17,6.79,"June 02, 23",-0.0117,IKNA
2023-06-01,6.54,6.9821,6.31,6.67,6.67,63316,63300,0.13,1.99,6.66,"June 01, 23",0.0199,IKNA
2023-05-31,5.74,6.72,5.74,6.45,6.45,33183,33200,0.71,12.37,6.32,"May 31, 23",0.1237,IKNA
2023-05-30,5.85,6.14,5.72,5.8,5.8,17831,17800,-0.05,-0.8547,5.87,"May 30, 23",-0.008547,IKNA
2023-05-26,6.12,6.12,5.81,5.97,5.97,35848,35800,-0.15,-2.45,5.97,"May 26, 23",-0.0245,IKNA
2023-05-25,5.98,6.38,5.83,6.19,6.19,29521,29500,0.21,3.51,6.13,"May 25, 23",0.0351,IKNA
2023-05-24,5.77,6.09,5.5,6.0,6.0,38081,38100,0.23,3.99,5.74,"May 24, 23",0.0399,IKNA
2023-05-23,6.0,6.275,5.81,5.81,5.81,46301,46300,-0.19,-3.17,6.01,"May 23, 23",-0.0317,IKNA
2023-05-22,6.54,6.78,6.07,6.09,6.09,39082,39100,-0.45,-6.88,6.26,"May 22, 23",-0.0688,IKNA
2023-05-19,6.085,6.45,5.9701,6.35,6.35,53887,53900,0.265,4.35,6.31,"May 19, 23",0.0435,IKNA
2023-05-18,6.42,6.535,6.08,6.17,6.17,64797,64800,-0.25,-3.89,6.23,"May 18, 23",-0.0389,IKNA
2023-05-17,6.19,6.615,5.86,6.48,6.48,71908,71900,0.29,4.68,6.29,"May 17, 23",0.0468,IKNA
2023-05-16,6.87,7.08,6.14,6.16,6.16,61735,61700,-0.71,-10.33,6.51,"May 16, 23",-0.1033,IKNA
