date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,276.71,283.0,276.71,282.84,282.84,49703,49703,6.13,2.21532,280.85,"July 11, 23",0.0221532,CVCO
2023-07-10,264.96,275.99,264.03,275.99,275.98999,50182,50200,11.03,4.16,273.3,"July 10, 23",0.0416,CVCO
2023-07-07,271.8,274.9,265.66,265.67,265.670013,67409,67400,-6.13,-2.26,269.08,"July 07, 23",-0.0226,CVCO
2023-07-06,278.88,278.88,271.12,272.13,272.130005,53798,53800,-6.75,-2.42,272.92,"July 06, 23",-0.0242,CVCO
2023-07-05,292.05,292.05,281.415,283.47,283.470001,44039,44000,-8.58,-2.94,283.43,"July 05, 23",-0.0294,CVCO
2023-07-03,294.39,295.96,290.24,292.25,292.25,15429,15400,-2.14,-0.72693,292.35,"July 03, 23",-0.0072693,CVCO
2023-06-30,297.0,297.445,294.02,295.0,295.0,31013,31000,-2.0,-0.6734,295.59,"June 30, 23",-0.006734,CVCO
2023-06-29,290.0,299.05,290.0,295.63,295.630005,60638,60600,5.63,1.94,294.7,"June 29, 23",0.0194,CVCO
2023-06-28,293.9,294.955,288.22,290.44,290.440002,32719,32700,-3.46,-1.18,291.81,"June 28, 23",-0.0118,CVCO
2023-06-27,280.02,295.4899,280.02,291.9,291.899994,62469,62500,11.88,4.24,291.27,"June 27, 23",0.0424,CVCO
2023-06-26,278.08,287.37,275.97,279.4,279.399994,49660,49700,1.32,0.47468,280.17,"June 26, 23",0.0047468,CVCO
2023-06-23,272.87,281.3,272.87,276.5,276.5,110678,110700,3.63,1.33,276.76,"June 23, 23",0.0133,CVCO
2023-06-22,278.14,279.7,273.96,275.5,275.5,49727,49700,-2.64,-0.94916,277.04,"June 22, 23",-0.0094916,CVCO
2023-06-21,269.9,281.01,269.9,279.35,279.350006,52838,52800,9.45,3.5,277.49,"June 21, 23",0.035,CVCO
2023-06-20,272.35,275.51,270.54,270.79,270.790009,52764,52800,-1.56,-0.57279,273.16,"June 20, 23",-0.0057279,CVCO
2023-06-16,280.03,280.03,272.32,274.14,274.140015,150614,150600,-5.89,-2.1,275.01,"June 16, 23",-0.021,CVCO
2023-06-15,273.09,277.47,270.0,277.47,277.470001,77035,77000,4.38,1.6,274.36,"June 15, 23",0.016,CVCO
2023-06-14,283.86,287.59,273.07,273.98,273.980011,48359,48400,-9.88,-3.48,276.91,"June 14, 23",-0.0348,CVCO
2023-06-13,278.55,284.645,278.55,284.2,284.200012,60937,60900,5.65,2.03,282.07,"June 13, 23",0.0203,CVCO
2023-06-12,276.97,281.645,276.97,277.87,277.869995,62543,62500,0.9,0.32494,279.31,"June 12, 23",0.0032494,CVCO
2023-06-09,279.8,283.29,276.42,277.25,277.25,52456,52500,-2.55,-0.91137,279.21,"June 09, 23",-0.0091137,CVCO
2023-06-08,287.15,288.0,281.38,282.05,282.049988,65399,65400,-5.1,-1.78,283.44,"June 08, 23",-0.0178,CVCO
2023-06-07,281.77,289.33,281.77,288.54,288.540009,58637,58600,6.77,2.4,287.47,"June 07, 23",0.024,CVCO
2023-06-06,267.06,282.65,267.06,281.77,281.769989,56507,56500,14.71,5.51,279.71,"June 06, 23",0.0551,CVCO
2023-06-05,267.64,268.64,262.25,267.06,267.059998,41994,42000,-0.58,-0.21671,266.51,"June 05, 23",-0.0021671,CVCO
2023-06-02,262.57,271.38,261.5799,270.95,270.950012,77059,77100,8.38,3.19,268.99,"June 02, 23",0.0319,CVCO
2023-06-01,248.52,259.36,248.52,258.52,258.519989,57120,57100,10.0,4.02,256.93,"June 01, 23",0.0402,CVCO
2023-05-31,260.29,260.29,245.87,248.98,248.979996,143337,143300,-11.31,-4.35,250.57,"May 31, 23",-0.0435,CVCO
2023-05-30,271.2,271.2,259.1,261.42,261.420013,62362,62400,-9.78,-3.61,263.61,"May 30, 23",-0.0361,CVCO
2023-05-26,270.39,272.41,264.45,271.08,271.079987,58345,58300,0.69,0.25519,269.02,"May 26, 23",0.0025519,CVCO
2023-05-25,278.05,278.36,269.68,270.81,270.809998,37402,37400,-7.24,-2.6,272.5,"May 25, 23",-0.026,CVCO
2023-05-24,281.39,282.0,275.52,277.51,277.51001,53589,53600,-3.88,-1.38,278.13,"May 24, 23",-0.0138,CVCO
2023-05-23,282.39,286.59,278.73,280.88,280.880005,64674,64700,-1.51,-0.53472,281.2,"May 23, 23",-0.0053472,CVCO
2023-05-22,280.19,285.64,277.63,284.05,284.049988,85607,85600,3.86,1.38,282.65,"May 22, 23",0.0138,CVCO
2023-05-19,287.2,287.2,252.82,275.52,275.519989,327122,327100,-11.68,-4.07,268.48,"May 19, 23",-0.0407,CVCO
