date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.55,16.1346,15.52,15.97,15.97,259647,237885,0.42,2.7,15.87,"July 11, 23",0.027,BALY
2023-07-10,14.8,15.41,14.8,15.41,15.41,189513,189500,0.61,4.12,15.29,"July 10, 23",0.0412,BALY
2023-07-07,14.42,15.07,14.385,14.86,14.86,288649,288600,0.44,3.05,14.87,"July 07, 23",0.0305,BALY
2023-07-06,14.5,14.63,14.12,14.37,14.37,311793,311800,-0.13,-0.89655,14.34,"July 06, 23",-0.0089655,BALY
2023-07-05,15.52,15.52,14.74,14.76,14.76,300606,300600,-0.76,-4.9,14.94,"July 05, 23",-0.049,BALY
2023-07-03,15.47,15.88,15.47,15.77,15.77,106845,106800,0.3,1.94,15.76,"July 03, 23",0.0194,BALY
2023-06-30,15.57,15.77,15.2858,15.56,15.56,198209,198200,-0.01,-0.06422608,15.57,"June 30, 23",-0.0006422608,BALY
2023-06-29,14.72,15.51,14.72,15.38,15.38,289916,289900,0.66,4.48,15.33,"June 29, 23",0.0448,BALY
2023-06-28,15.21,15.4,14.71,14.89,14.89,350526,350500,-0.32,-2.1,14.87,"June 28, 23",-0.021,BALY
2023-06-27,14.72,15.66,14.63,15.34,15.34,395008,395000,0.62,4.21,15.33,"June 27, 23",0.0421,BALY
2023-06-26,14.58,15.12,14.52,14.59,14.59,280743,280700,0.01,0.06858711,14.8,"June 26, 23",0.0006858711,BALY
2023-06-23,13.79,14.6,13.4,14.52,14.52,1864169,1864200,0.73,5.29,14.41,"June 23, 23",0.0529,BALY
2023-06-22,14.35,14.46,14.11,14.17,14.17,254990,254900,-0.18,-1.25,14.27,"June 22, 23",-0.0125,BALY
2023-06-21,14.7,14.7,14.15,14.36,14.36,470768,470800,-0.34,-2.31,14.35,"June 21, 23",-0.0231,BALY
2023-06-20,15.1,15.25,14.58,14.81,14.81,341130,341100,-0.29,-1.92,14.81,"June 20, 23",-0.0192,BALY
2023-06-16,15.79,15.79,15.01,15.04,15.04,395365,395400,-0.75,-4.75,15.25,"June 16, 23",-0.0475,BALY
2023-06-15,15.84,15.985,15.31,15.6,15.6,328101,327900,-0.24,-1.52,15.6,"June 15, 23",-0.0152,BALY
2023-06-14,16.03,16.19,15.775,16.0,16.0,260196,260200,-0.03,-0.18715,16.0,"June 14, 23",-0.0018715,BALY
2023-06-13,16.56,16.75,16.07,16.09,16.09,270916,270900,-0.47,-2.84,16.27,"June 13, 23",-0.0284,BALY
2023-06-12,16.13,16.5589,16.01,16.4,16.4,475155,475200,0.27,1.67,16.4,"June 12, 23",0.0167,BALY
2023-06-09,16.05,16.36,15.9,16.05,16.049999,337114,337000,0.0,0.0,16.11,"June 09, 23",0.0,BALY
2023-06-08,15.8,16.16,15.5,16.03,16.030001,260572,260600,0.23,1.46,15.97,"June 08, 23",0.0146,BALY
2023-06-07,15.69,16.0299,15.545,15.8,15.8,330988,331000,0.11,0.70108,15.8,"June 07, 23",0.0070108,BALY
2023-06-06,15.25,15.85,15.25,15.6,15.6,292462,292500,0.35,2.3,15.67,"June 06, 23",0.023,BALY
2023-06-05,15.24,15.4977,15.01,15.34,15.34,317607,310700,0.1,0.65617,15.3,"June 05, 23",0.0065617,BALY
2023-06-02,14.54,15.53,14.41,15.32,15.32,506099,506100,0.78,5.36,15.19,"June 02, 23",0.0536,BALY
2023-06-01,13.53,14.265,13.3,14.13,14.13,450591,450600,0.6,4.43,14.07,"June 01, 23",0.0443,BALY
2023-05-31,13.13,13.615,13.125,13.59,13.59,537630,537600,0.46,3.5,13.43,"May 31, 23",0.035,BALY
2023-05-30,13.6,13.94,13.2,13.23,13.23,436603,436600,-0.37,-2.72,13.42,"May 30, 23",-0.0272,BALY
2023-05-26,13.34,13.65,13.09,13.52,13.52,487806,487800,0.18,1.35,13.35,"May 26, 23",0.0135,BALY
2023-05-25,13.74,13.8,13.26,13.29,13.29,557804,557800,-0.45,-3.28,13.44,"May 25, 23",-0.0328,BALY
2023-05-24,14.05,14.07,13.37,13.72,13.72,453270,453300,-0.33,-2.35,13.63,"May 24, 23",-0.0235,BALY
2023-05-23,15.37,15.52,14.11,14.14,14.14,348101,348000,-1.23,-8.0,14.43,"May 23, 23",-0.08,BALY
2023-05-22,15.43,15.85,15.43,15.5,15.5,310770,310800,0.07,0.45366,15.64,"May 22, 23",0.0045366,BALY
2023-05-19,15.72,16.0,15.2301,15.4,15.4,339221,339200,-0.32,-2.04,15.52,"May 19, 23",-0.0204,BALY
2023-05-18,15.39,15.86,15.28,15.58,15.58,273970,274000,0.19,1.23,15.55,"May 18, 23",0.0123,BALY
2023-05-17,14.4,15.629,14.37,15.46,15.46,473290,473300,1.06,7.36,15.32,"May 17, 23",0.0736,BALY
