date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.25,9.3487,9.0801,9.25,9.25,33411,33393,0.0,0.0,9.2,"July 11, 23",0.0,DDI
2023-07-10,9.19,9.52,9.16,9.16,9.16,8628,8600,-0.03,-0.32644,9.45,"July 10, 23",-0.0032644,DDI
2023-07-07,9.285,9.58,9.2,9.4,9.4,24055,24100,0.115,1.24,9.3,"July 07, 23",0.0124,DDI
2023-07-06,9.1933,9.47,9.16,9.16,9.16,4016,4000,-0.0333,-0.36222,9.2,"July 06, 23",-0.0036222,DDI
2023-07-05,9.54,9.7,9.35,9.4,9.4,21176,21200,-0.14,-1.47,9.52,"July 05, 23",-0.0147,DDI
2023-07-03,9.34,9.5562,9.312,9.34,9.34,1946,1900,0.0,0.0,9.39,"July 03, 23",0.0,DDI
2023-06-30,9.2,9.675,9.2,9.57,9.57,128840,128800,0.37,4.02,9.25,"June 30, 23",0.0402,DDI
2023-06-29,9.489,9.49,9.254,9.35,9.35,5787,5800,-0.139,-1.46,9.37,"June 29, 23",-0.0146,DDI
2023-06-28,9.47,9.5,9.45,9.5,9.5,4017,4000,0.03,0.31679,9.47,"June 28, 23",0.0031679,DDI
2023-06-27,9.1214,9.4017,9.1214,9.31,9.31,9848,9800,0.1886,2.07,9.2,"June 27, 23",0.0207,DDI
2023-06-26,9.15,9.16,8.995,9.16,9.16,3289,3300,0.01,0.10929,9.04,"June 26, 23",0.0010929,DDI
2023-06-23,9.11,9.1499,9.1,9.1,9.1,1197,1200,-0.01,-0.10977,9.11,"June 23, 23",-0.0010977,DDI
2023-06-22,9.0,9.06,8.95,9.06,9.06,5893,5900,0.06,0.66667,8.98,"June 22, 23",0.0066667,DDI
2023-06-21,9.06,9.2025,8.95,9.0,9.0,8433,8400,-0.06,-0.66225,9.1,"June 21, 23",-0.0066225,DDI
2023-06-20,9.3,9.33,9.03,9.05,9.05,22290,22300,-0.25,-2.69,9.21,"June 20, 23",-0.0269,DDI
2023-06-16,9.48,9.74,9.3,9.3483,9.348,11913,11900,-0.1317,-1.39,9.44,"June 16, 23",-0.0139,DDI
2023-06-15,9.7,9.74,9.48,9.515,9.515,4864,4900,-0.185,-1.91,9.59,"June 15, 23",-0.0191,DDI
2023-06-14,9.5501,9.7381,9.55,9.55,9.55,12816,12800,-0.0001,-0.00104711,9.6,"June 14, 23",-1.04711e-05,DDI
2023-06-13,9.7,9.75,9.5,9.71,9.71,7903,7900,0.01,0.10309,9.61,"June 13, 23",0.0010309,DDI
2023-06-12,9.27,10.05,9.21,9.48,9.48,42256,42300,0.21,2.27,9.51,"June 12, 23",0.0227,DDI
2023-06-09,9.39,9.39,9.01,9.02,9.02,2062,2100,-0.37,-3.94,9.23,"June 09, 23",-0.0394,DDI
2023-06-08,9.01,9.3399,9.01,9.165,9.165,3624,3600,0.155,1.72,9.21,"June 08, 23",0.0172,DDI
2023-06-07,8.93,9.0303,8.93,9.0001,9.0,15972,16000,0.0701,0.78499,9.0,"June 07, 23",0.0078499,DDI
2023-06-06,8.91,9.361,8.9,8.9,8.9,2511,2500,-0.01,-0.11223,9.09,"June 06, 23",-0.0011223,DDI
2023-06-05,9.3,9.55,8.91,8.99,8.99,24223,24200,-0.31,-3.33,9.17,"June 05, 23",-0.0333,DDI
2023-06-02,9.3,9.59,8.5601,9.0,9.0,6348,6300,-0.3,-3.23,9.1,"June 02, 23",-0.0323,DDI
2023-06-01,9.25,9.25,9.25,9.25,9.25,288,300,0.0,0.0,9.18,"June 01, 23",0.0,DDI
2023-05-31,8.8,9.0,8.8,8.84,8.84,3757,3800,0.04,0.45455,8.87,"May 31, 23",0.0045455,DDI
2023-05-30,9.02,9.2,8.74,8.76,8.76,8537,8500,-0.26,-2.88,9.0,"May 30, 23",-0.0288,DDI
2023-05-26,9.79,9.8,8.94,9.0,9.0,41689,41700,-0.79,-8.07,9.35,"May 26, 23",-0.0807,DDI
2023-05-25,8.6896,8.95,8.62,8.75,8.75,5853,5900,0.0604,0.69508,8.83,"May 25, 23",0.0069508,DDI
2023-05-24,8.97,9.48,8.87,9.01,9.01,6136,6100,0.04,0.44593,9.0,"May 24, 23",0.0044593,DDI
2023-05-23,9.0,9.3699,8.82,9.0,9.0,21564,21600,0.0,0.0,9.04,"May 23, 23",0.0,DDI
2023-05-22,9.15,9.15,9.0,9.0,9.0,1046,1000,-0.15,-1.64,9.03,"May 22, 23",-0.0164,DDI
2023-05-19,8.62,9.02,8.6158,8.89,8.89,2375,2400,0.27,3.13,8.93,"May 19, 23",0.0313,DDI
2023-05-18,8.73,8.75,8.5,8.5,8.5,3427,3400,-0.23,-2.63,8.6,"May 18, 23",-0.0263,DDI
2023-05-17,8.33,9.23,8.33,8.75,8.75,1584,1600,0.42,5.04,8.85,"May 17, 23",0.0504,DDI
2023-05-16,8.62,9.3348,8.47,8.47,8.47,4874,4900,-0.15,-1.74,8.65,"May 16, 23",-0.0174,DDI
2023-05-15,8.89,9.5,8.575,8.575,8.575,8894,8900,-0.315,-3.54,8.94,"May 15, 23",-0.0354,DDI
