date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.19,1.3,1.19,1.23,1.23,153017,152018,0.04,3.36,1.23,"July 11, 23",0.0336,BTCS
2023-07-10,1.24,1.24,1.18,1.21,1.21,73155,73200,-0.03,-2.42,1.2,"July 10, 23",-0.0242,BTCS
2023-07-07,1.19,1.2499,1.16,1.2,1.2,105165,105100,0.01,0.84034,1.2,"July 07, 23",0.0084034,BTCS
2023-07-06,1.21,1.23,1.1301,1.19,1.19,69491,69000,-0.02,-1.65,1.17,"July 06, 23",-0.0165,BTCS
2023-07-05,1.3,1.3,1.18,1.21,1.21,109137,108600,-0.09,-6.92,1.23,"July 05, 23",-0.0692,BTCS
2023-07-03,1.19,1.3071,1.1601,1.28,1.28,188345,188300,0.09,7.56,1.25,"July 03, 23",0.0756,BTCS
2023-06-30,1.24,1.24,1.16,1.185,1.185,90165,90200,-0.055,-4.44,1.2,"June 30, 23",-0.0444,BTCS
2023-06-29,1.16,1.2,1.14,1.16,1.16,117250,117300,0.0,0.0,1.17,"June 29, 23",0.0,BTCS
2023-06-28,1.2,1.2,1.13,1.145,1.145,94184,94200,-0.055,-4.58,1.16,"June 28, 23",-0.0458,BTCS
2023-06-27,1.19,1.2431,1.16,1.1999,1.2,142479,142400,0.0099,0.83193,1.2,"June 27, 23",0.0083193,BTCS
2023-06-26,1.27,1.38,1.15,1.17,1.17,220652,220600,-0.1,-7.87,1.26,"June 26, 23",-0.0787,BTCS
2023-06-23,1.15,1.4,1.106,1.25,1.25,1093435,1090200,0.1,8.7,1.28,"June 23, 23",0.087,BTCS
2023-06-22,1.12,1.1913,1.09,1.1,1.1,66206,66200,-0.02,-1.79,1.14,"June 22, 23",-0.0179,BTCS
2023-06-21,1.19,1.2,1.12,1.12,1.12,182429,182400,-0.07,-5.88,1.17,"June 21, 23",-0.0588,BTCS
2023-06-20,1.08,1.18,1.08,1.09,1.09,139213,138900,0.01,0.92593,1.12,"June 20, 23",0.0092593,BTCS
2023-06-16,1.07,1.11,1.07,1.08,1.08,80140,79600,0.01,0.93458,1.09,"June 16, 23",0.0093458,BTCS
2023-06-15,1.08,1.0999,1.07,1.07,1.07,46797,46800,-0.01,-0.92593,1.1,"June 15, 23",-0.0092593,BTCS
2023-06-14,1.09,1.13,1.08,1.08,1.08,41945,41900,-0.01,-0.91743,1.1,"June 14, 23",-0.0091743,BTCS
2023-06-13,1.13,1.17,1.09,1.09,1.09,37329,37300,-0.04,-3.54,1.13,"June 13, 23",-0.0354,BTCS
2023-06-12,1.13,1.169,1.11,1.13,1.13,40351,40300,0.0,0.0,1.13,"June 12, 23",0.0,BTCS
2023-06-09,1.18,1.18,1.13,1.16,1.16,39481,39500,-0.02,-1.69,1.15,"June 09, 23",-0.0169,BTCS
2023-06-08,1.19,1.19,1.13,1.16,1.16,28125,28000,-0.03,-2.52,1.15,"June 08, 23",-0.0252,BTCS
2023-06-07,1.21,1.215,1.12,1.14,1.14,96936,96900,-0.07,-5.79,1.15,"June 07, 23",-0.0579,BTCS
2023-06-06,1.16,1.21,1.15,1.2,1.2,86794,86800,0.04,3.45,1.19,"June 06, 23",0.0345,BTCS
2023-06-05,1.17,1.196,1.1528,1.16,1.16,22580,22600,-0.01,-0.8547,1.17,"June 05, 23",-0.008547,BTCS
2023-06-02,1.19,1.2,1.17,1.18,1.18,32406,32400,-0.01,-0.84034,1.18,"June 02, 23",-0.0084034,BTCS
2023-06-01,1.21,1.24,1.18,1.2,1.2,31503,31500,-0.01,-0.82645,1.22,"June 01, 23",-0.0082645,BTCS
2023-05-31,1.21,1.24,1.2,1.21,1.21,32054,31900,0.0,0.0,1.22,"May 31, 23",0.0,BTCS
2023-05-30,1.23,1.27,1.2101,1.23,1.23,105861,105900,0.0,0.0,1.24,"May 30, 23",0.0,BTCS
2023-05-26,1.17,1.21,1.1403,1.21,1.21,61497,61500,0.04,3.42,1.18,"May 26, 23",0.0342,BTCS
2023-05-25,1.2,1.21,1.12,1.12,1.12,83116,83100,-0.08,-6.67,1.18,"May 25, 23",-0.0667,BTCS
2023-05-24,1.23,1.2624,1.15,1.15,1.15,142069,142100,-0.08,-6.5,1.21,"May 24, 23",-0.065,BTCS
2023-05-23,1.21,1.28,1.21,1.2699,1.27,30530,30500,0.0599,4.95,1.26,"May 23, 23",0.0495,BTCS
2023-05-22,1.27,1.2975,1.2271,1.24,1.24,143922,143900,-0.03,-2.36,1.26,"May 22, 23",-0.0236,BTCS
2023-05-19,1.38,1.38,1.26,1.29,1.29,32849,32800,-0.09,-6.52,1.28,"May 19, 23",-0.0652,BTCS
2023-05-18,1.26,1.34,1.26,1.31,1.31,69910,69800,0.05,3.97,1.3,"May 18, 23",0.0397,BTCS
2023-05-17,1.29,1.3,1.2501,1.29,1.29,49653,49700,0.0,0.0,1.28,"May 17, 23",0.0,BTCS
2023-05-16,1.29,1.44,1.23,1.23,1.23,86427,86400,-0.06,-4.65,1.3,"May 16, 23",-0.0465,BTCS
2023-05-15,1.23,1.37,1.215,1.29,1.29,48542,48500,0.06,4.88,1.28,"May 15, 23",0.0488,BTCS
