date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.28,16.71,16.265,16.7,16.700001,1423243,1350879,0.42,2.58,16.51,"July 11, 23",0.0258,CRDO
2023-07-10,16.4,16.735,16.265,16.45,16.450001,1222783,1222800,0.05,0.30488,16.48,"July 10, 23",0.0030488,CRDO
2023-07-07,16.12,16.595,16.0,16.4,16.4,1742889,1742900,0.28,1.74,16.4,"July 07, 23",0.0174,CRDO
2023-07-06,16.08,16.35,15.76,16.07,16.07,2293213,2293200,-0.01,-0.06218905,16.05,"July 06, 23",-0.0006218905,CRDO
2023-07-05,16.82,17.14,16.395,16.44,16.440001,3247923,3247900,-0.38,-2.26,16.71,"July 05, 23",-0.0226,CRDO
2023-07-03,17.14,17.39,16.675,16.91,16.91,1222838,1222800,-0.23,-1.34,16.91,"July 03, 23",-0.0134,CRDO
2023-06-30,17.85,17.98,17.34,17.34,17.34,1198617,1198500,-0.51,-2.86,17.57,"June 30, 23",-0.0286,CRDO
2023-06-29,17.63,17.87,17.39,17.55,17.549999,1572388,1572400,-0.08,-0.45377,17.59,"June 29, 23",-0.0045377,CRDO
2023-06-28,17.46,18.05,17.29,17.6,17.6,1942450,1942500,0.14,0.80183,17.69,"June 28, 23",0.0080183,CRDO
2023-06-27,17.25,17.88,16.86,17.86,17.860001,1849947,1849900,0.61,3.54,17.47,"June 27, 23",0.0354,CRDO
2023-06-26,17.54,17.94,17.0,17.14,17.139999,1851716,1851700,-0.4,-2.28,17.39,"June 26, 23",-0.0228,CRDO
2023-06-23,17.6,17.635,17.16,17.44,17.440001,2744153,2744100,-0.16,-0.90909,17.39,"June 23, 23",-0.0090909,CRDO
2023-06-22,17.84,18.34,17.57,18.01,18.01,1709302,1708600,0.17,0.95291,17.97,"June 22, 23",0.0095291,CRDO
2023-06-21,18.34,18.61,17.6,17.84,17.84,2731048,2731000,-0.5,-2.73,17.95,"June 21, 23",-0.0273,CRDO
2023-06-20,18.03,19.07,18.03,18.52,18.52,3525447,3525400,0.49,2.72,18.57,"June 20, 23",0.0272,CRDO
2023-06-16,18.0,18.24,17.68,18.03,18.030001,5136425,5134500,0.03,0.16667,17.99,"June 16, 23",0.0016667,CRDO
2023-06-15,17.51,17.89,17.332,17.72,17.719999,2301795,2301800,0.21,1.2,17.68,"June 15, 23",0.012,CRDO
2023-06-14,17.35,17.76,17.04,17.7,17.700001,2879270,2879300,0.35,2.02,17.54,"June 14, 23",0.0202,CRDO
2023-06-13,17.36,17.845,17.35,17.5,17.5,4445191,4445200,0.14,0.80645,17.56,"June 13, 23",0.0080645,CRDO
2023-06-12,16.52,17.42,16.2695,17.07,17.07,2831595,2831600,0.55,3.33,17.05,"June 12, 23",0.0333,CRDO
2023-06-09,16.29,16.87,15.94,16.48,16.48,2565291,2565000,0.19,1.17,16.47,"June 09, 23",0.0117,CRDO
2023-06-08,16.11,16.21,15.39,16.06,16.059999,2507568,2502200,-0.05,-0.31037,15.98,"June 08, 23",-0.0031037,CRDO
2023-06-07,15.92,16.65,15.73,16.09,16.09,2956534,2956500,0.17,1.07,16.13,"June 07, 23",0.0107,CRDO
2023-06-06,15.87,16.17,15.53,15.76,15.76,2209193,2209200,-0.11,-0.69313,15.84,"June 06, 23",-0.0069313,CRDO
2023-06-05,16.34,16.52,14.93,15.98,15.98,3409790,3409800,-0.36,-2.2,15.9,"June 05, 23",-0.022,CRDO
2023-06-02,16.72,17.06,15.74,16.46,16.459999,4105317,4105200,-0.26,-1.56,16.38,"June 02, 23",-0.0156,CRDO
2023-06-01,14.38,17.145,13.73,16.54,16.540001,9343126,9343100,2.16,15.02,15.83,"June 01, 23",0.1502,CRDO
2023-05-31,13.42,13.75,13.06,13.42,13.42,6117818,6117800,0.0,0.0,13.42,"May 31, 23",0.0,CRDO
2023-05-30,14.925,15.1,13.18,13.68,13.68,5350061,5350100,-1.245,-8.34,13.95,"May 30, 23",-0.0834,CRDO
2023-05-26,12.08,13.9,12.0699,13.72,13.72,3997827,3995700,1.64,13.58,13.5,"May 26, 23",0.1358,CRDO
2023-05-25,12.02,12.87,11.14,11.98,11.98,3979902,3979900,-0.04,-0.33278,11.92,"May 25, 23",-0.0033278,CRDO
2023-05-24,10.83,10.95,10.65,10.93,10.93,1471750,1471800,0.1,0.92336,10.84,"May 24, 23",0.0092336,CRDO
2023-05-23,10.72,11.09,10.72,11.03,11.03,1743178,1743000,0.31,2.89,10.98,"May 23, 23",0.0289,CRDO
2023-05-22,10.14,10.88,10.1179,10.77,10.77,2390847,2390800,0.63,6.21,10.59,"May 22, 23",0.0621,CRDO
2023-05-19,10.21,10.28,10.0,10.2,10.2,1674574,1674600,-0.01,-0.09794319,10.18,"May 19, 23",-0.0009794319,CRDO
2023-05-18,9.86,10.365,9.84,10.19,10.19,2104488,2104400,0.33,3.35,10.17,"May 18, 23",0.0335,CRDO
2023-05-17,9.02,10.005,8.96,9.86,9.86,2522426,2522400,0.84,9.31,9.71,"May 17, 23",0.0931,CRDO
2023-05-16,8.55,9.075,8.55,8.94,8.94,1487282,1487200,0.39,4.56,8.92,"May 16, 23",0.0456,CRDO
2023-05-15,7.99,8.64,7.96,8.61,8.61,1463071,1463100,0.62,7.76,8.4,"May 15, 23",0.0776,CRDO
2023-05-12,7.95,8.06,7.815,7.91,7.91,537379,537400,-0.04,-0.50314,7.91,"May 12, 23",-0.0050314,CRDO
2023-05-11,7.82,7.985,7.69,7.94,7.94,670686,670700,0.12,1.53,7.85,"May 11, 23",0.0153,CRDO
2023-05-10,7.74,7.935,7.655,7.88,7.88,706081,706100,0.14,1.81,7.86,"May 10, 23",0.0181,CRDO
2023-05-09,7.48,7.63,7.44,7.58,7.58,1197140,1194400,0.1,1.34,7.54,"May 09, 23",0.0134,CRDO
2023-05-08,7.7,7.7,7.44,7.58,7.58,1011756,1011800,-0.12,-1.56,7.58,"May 08, 23",-0.0156,CRDO
2023-05-05,7.49,7.7,7.46,7.63,7.63,1118746,1118500,0.14,1.87,7.58,"May 05, 23",0.0187,CRDO
2023-05-04,7.45,7.45,7.195,7.35,7.35,1662483,1662500,-0.1,-1.34,7.3,"May 04, 23",-0.0134,CRDO
2023-05-03,7.77,7.81,7.445,7.48,7.48,1619759,1619600,-0.29,-3.73,7.57,"May 03, 23",-0.0373,CRDO
2023-05-02,8.13,8.1564,7.73,7.75,7.75,1376815,1376800,-0.38,-4.67,7.83,"May 02, 23",-0.0467,CRDO
2023-05-01,8.12,8.265,8.04,8.14,8.14,1278299,1278300,0.02,0.24631,8.17,"May 01, 23",0.0024631,CRDO
2023-04-28,8.33,8.415,8.04,8.11,8.11,1338894,1338900,-0.22,-2.64,8.18,"April 28, 23",-0.0264,CRDO
2023-04-27,8.28,8.465,7.915,8.36,8.36,1845091,1845100,0.08,0.96618,8.27,"April 27, 23",0.0096618,CRDO
2023-04-26,7.82,8.46,7.82,8.28,8.28,1591023,1591000,0.46,5.88,8.23,"April 26, 23",0.0588,CRDO
2023-04-25,8.33,8.33,7.72,7.72,7.72,1249465,1249500,-0.61,-7.32,7.9,"April 25, 23",-0.0732,CRDO
2023-04-24,8.56,8.58,8.31,8.42,8.42,1229418,1229400,-0.14,-1.64,8.39,"April 24, 23",-0.0164,CRDO
2023-04-21,8.57,8.605,8.38,8.58,8.58,812789,812800,0.01,0.11669,8.52,"April 21, 23",0.0011669,CRDO
2023-04-20,8.6,8.8,8.48,8.62,8.62,663218,663200,0.02,0.23256,8.64,"April 20, 23",0.0023256,CRDO
2023-04-19,8.89,8.95,8.74,8.74,8.74,756326,756300,-0.15,-1.69,8.82,"April 19, 23",-0.0169,CRDO
2023-04-18,9.12,9.15,8.935,9.03,9.03,1153641,1153600,-0.09,-0.98684,9.03,"April 18, 23",-0.0098684,CRDO
2023-04-17,8.86,9.06,8.775,9.03,9.03,674074,674100,0.17,1.92,8.95,"April 17, 23",0.0192,CRDO
2023-04-14,8.95,9.02,8.695,8.89,8.89,1054546,1054500,-0.06,-0.67039,8.86,"April 14, 23",-0.0067039,CRDO
2023-04-13,8.69,9.05,8.64,8.96,8.96,960155,960200,0.27,3.11,8.93,"April 13, 23",0.0311,CRDO
2023-04-12,9.02,9.03,8.56,8.57,8.57,698652,698600,-0.45,-4.99,8.7,"April 12, 23",-0.0499,CRDO
2023-04-11,9.18,9.19,8.9,8.9,8.9,832431,832400,-0.28,-3.05,9.0,"April 11, 23",-0.0305,CRDO
2023-04-10,8.95,9.165,8.92,9.15,9.15,864171,864200,0.2,2.23,9.08,"April 10, 23",0.0223,CRDO
2023-04-06,8.97,9.075,8.86,9.01,9.01,992446,992400,0.04,0.44593,9.01,"April 06, 23",0.0044593,CRDO
2023-04-05,9.0,9.15,8.87,9.04,9.04,1226469,1226500,0.04,0.44444,9.04,"April 05, 23",0.0044444,CRDO
2023-04-04,9.33,9.33,9.03,9.08,9.08,756546,756400,-0.25,-2.68,9.09,"April 04, 23",-0.0268,CRDO
2023-04-03,9.42,9.42,9.06,9.3,9.3,1283848,1283800,-0.12,-1.27,9.24,"April 03, 23",-0.0127,CRDO
2023-03-31,9.26,9.45,9.085,9.42,9.42,1734432,1733500,0.16,1.73,9.36,"March 31, 23",0.0173,CRDO
2023-03-30,9.16,9.37,9.03,9.2,9.2,1095199,1095200,0.04,0.43668,9.18,"March 30, 23",0.0043668,CRDO
2023-03-29,8.98,9.155,8.785,9.07,9.07,1540423,1540400,0.09,1.0,9.03,"March 29, 23",0.01,CRDO
2023-03-28,8.83,8.95,8.69,8.88,8.88,2047460,2047400,0.05,0.56625,8.84,"March 28, 23",0.0056625,CRDO
