date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.15,1.15,1.12,1.15,1.15,53536,53536,0.0,0.0,1.14,"July 11, 23",0.0,ONTX
2023-07-10,1.08,1.16,1.07,1.12,1.12,69678,69600,0.04,3.7,1.12,"July 10, 23",0.037,ONTX
2023-07-07,1.1,1.1,1.07,1.1,1.1,34139,34100,0.0,0.0,1.08,"July 07, 23",0.0,ONTX
2023-07-06,1.1,1.1,1.07,1.07,1.07,27251,26900,-0.03,-2.73,1.09,"July 06, 23",-0.0273,ONTX
2023-07-05,1.09,1.1538,1.07,1.12,1.12,49704,49700,0.03,2.75,1.11,"July 05, 23",0.0275,ONTX
2023-07-03,1.15,1.15,1.0665,1.09,1.09,214231,214200,-0.06,-5.22,1.09,"July 03, 23",-0.0522,ONTX
2023-06-30,1.1,1.18,1.08,1.18,1.18,86127,86000,0.08,7.27,1.12,"June 30, 23",0.0727,ONTX
2023-06-29,1.07,1.13,1.04,1.1,1.1,44472,44400,0.03,2.8,1.08,"June 29, 23",0.028,ONTX
2023-06-28,1.11,1.11,1.05,1.07,1.07,55715,55700,-0.04,-3.6,1.07,"June 28, 23",-0.036,ONTX
2023-06-27,1.09,1.11,1.0,1.11,1.11,69067,69100,0.02,1.83,1.06,"June 27, 23",0.0183,ONTX
2023-06-26,1.06,1.08,1.0222,1.04,1.04,66765,66800,-0.02,-1.89,1.05,"June 26, 23",-0.0189,ONTX
2023-06-23,1.11,1.11,1.06,1.07,1.07,48154,47700,-0.04,-3.6,1.08,"June 23, 23",-0.036,ONTX
2023-06-22,1.12,1.13,1.06,1.11,1.11,70577,70600,-0.01,-0.89286,1.1,"June 22, 23",-0.0089286,ONTX
2023-06-21,1.14,1.1899,1.115,1.12,1.12,121176,121200,-0.02,-1.75,1.15,"June 21, 23",-0.0175,ONTX
2023-06-20,1.25,1.25,1.17,1.17,1.17,52252,51500,-0.08,-6.4,1.19,"June 20, 23",-0.064,ONTX
2023-06-16,1.21,1.25,1.19,1.22,1.22,68569,68200,0.01,0.82645,1.22,"June 16, 23",0.0082645,ONTX
2023-06-15,1.15,1.24,1.13,1.21,1.21,127094,127100,0.06,5.22,1.2,"June 15, 23",0.0522,ONTX
2023-06-14,1.09,1.18,1.09,1.16,1.16,74234,74200,0.07,6.42,1.15,"June 14, 23",0.0642,ONTX
2023-06-13,1.1,1.15,1.1,1.12,1.12,61003,61000,0.02,1.82,1.12,"June 13, 23",0.0182,ONTX
2023-06-12,1.1,1.17,1.1,1.11,1.11,62098,62100,0.01,0.90909,1.12,"June 12, 23",0.0090909,ONTX
2023-06-09,1.15,1.1689,1.1,1.12,1.12,91635,91600,-0.03,-2.61,1.14,"June 09, 23",-0.0261,ONTX
2023-06-08,1.2,1.2059,1.14,1.17,1.17,70158,70200,-0.03,-2.5,1.18,"June 08, 23",-0.025,ONTX
2023-06-07,1.19,1.23,1.18,1.18,1.18,57961,58000,-0.01,-0.84034,1.2,"June 07, 23",-0.0084034,ONTX
2023-06-06,1.24,1.2599,1.18,1.2,1.2,93131,93100,-0.04,-3.23,1.22,"June 06, 23",-0.0323,ONTX
2023-06-05,1.25,1.26,1.21,1.24,1.24,89803,89700,-0.01,-0.8,1.24,"June 05, 23",-0.008,ONTX
2023-06-02,1.17,1.2209,1.17,1.2,1.2,36641,36600,0.03,2.56,1.2,"June 02, 23",0.0256,ONTX
2023-06-01,1.14,1.22,1.14,1.18,1.18,24830,24800,0.04,3.51,1.19,"June 01, 23",0.0351,ONTX
2023-05-31,1.15,1.17,1.1101,1.17,1.17,33693,33700,0.02,1.74,1.14,"May 31, 23",0.0174,ONTX
2023-05-30,1.09,1.18,1.09,1.14,1.14,86790,86800,0.05,4.59,1.14,"May 30, 23",0.0459,ONTX
2023-05-26,1.2,1.22,1.08,1.1,1.1,101599,101600,-0.1,-8.33,1.13,"May 26, 23",-0.0833,ONTX
2023-05-25,1.26,1.3299,1.16,1.2,1.2,162172,162100,-0.06,-4.76,1.24,"May 25, 23",-0.0476,ONTX
2023-05-24,1.23,1.2992,1.22,1.25,1.25,64668,64700,0.02,1.63,1.25,"May 24, 23",0.0163,ONTX
2023-05-23,1.19,1.2969,1.185,1.22,1.22,84207,84100,0.03,2.52,1.25,"May 23, 23",0.0252,ONTX
2023-05-22,1.19,1.21,1.1301,1.19,1.19,49604,49600,0.0,0.0,1.17,"May 22, 23",0.0,ONTX
2023-05-19,1.23,1.24,1.15,1.18,1.18,54710,54700,-0.05,-4.07,1.19,"May 19, 23",-0.0407,ONTX
2023-05-18,1.13,1.2,1.13,1.2,1.2,46880,46800,0.07,6.19,1.17,"May 18, 23",0.0619,ONTX
2023-05-17,1.13,1.17,1.1,1.14,1.14,143029,142900,0.01,0.88496,1.13,"May 17, 23",0.0088496,ONTX
2023-05-16,1.16,1.2199,1.13,1.13,1.13,123390,123300,-0.03,-2.59,1.17,"May 16, 23",-0.0259,ONTX
2023-05-15,1.25,1.26,1.16,1.18,1.18,170183,170100,-0.07,-5.6,1.21,"May 15, 23",-0.056,ONTX
2023-05-12,1.18,1.32,1.18,1.25,1.25,205273,205200,0.07,5.93,1.26,"May 12, 23",0.0593,ONTX
2023-05-11,1.32,1.33,1.18,1.19,1.19,198102,198100,-0.13,-9.85,1.23,"May 11, 23",-0.0985,ONTX
2023-05-10,1.36,1.38,1.28,1.3,1.3,262084,262000,-0.06,-4.41,1.32,"May 10, 23",-0.0441,ONTX
2023-05-09,1.4,1.42,1.28,1.3,1.3,321132,321100,-0.1,-7.14,1.33,"May 09, 23",-0.0714,ONTX
2023-05-08,1.38,1.45,1.35,1.42,1.42,256864,256800,0.04,2.9,1.4,"May 08, 23",0.029,ONTX
2023-05-05,1.31,1.4,1.3,1.4,1.4,116605,116500,0.09,6.87,1.35,"May 05, 23",0.0687,ONTX
2023-05-04,1.36,1.4,1.29,1.3,1.3,215837,215800,-0.06,-4.41,1.35,"May 04, 23",-0.0441,ONTX
2023-05-03,1.12,1.42,1.1001,1.39,1.39,993101,993100,0.27,24.11,1.31,"May 03, 23",0.2411,ONTX
2023-05-02,1.1,1.145,1.05,1.07,1.07,102654,102600,-0.03,-2.73,1.1,"May 02, 23",-0.0273,ONTX
2023-05-01,1.12,1.16,1.08,1.13,1.13,205762,205800,0.01,0.89286,1.11,"May 01, 23",0.0089286,ONTX
2023-04-28,1.23,1.23,1.11,1.15,1.15,341667,341700,-0.08,-6.5,1.15,"April 28, 23",-0.065,ONTX
2023-04-27,1.05,1.2091,1.05,1.17,1.17,354613,354600,0.12,11.43,1.15,"April 27, 23",0.1143,ONTX
2023-04-26,1.22,1.22,1.01,1.05,1.05,614115,614100,-0.17,-13.93,1.1,"April 26, 23",-0.1393,ONTX
2023-04-25,1.13,1.29,1.07,1.18,1.18,1297301,1297300,0.05,4.42,1.19,"April 25, 23",0.0442,ONTX
2023-04-24,1.05,1.22,0.96,1.13,1.13,2848397,2841800,0.08,7.62,1.09,"April 24, 23",0.0762,ONTX
2023-04-21,0.8472,1.24,0.7805,1.09,1.09,23343375,23343400,0.2428,28.66,1.1,"April 21, 23",0.2866,ONTX
2023-04-20,0.7151,0.7266,0.701,0.701,0.7,24438,24400,-0.0141,-1.97,0.7059,"April 20, 23",-0.0197,ONTX
2023-04-19,0.72,0.7449,0.690101,0.7151,0.72,66992,67000,-0.0049,-0.68056,0.7155,"April 19, 23",-0.0068056,ONTX
2023-04-18,0.69,0.7198,0.6856,0.701,0.7,28465,28500,0.011,1.59,0.7027,"April 18, 23",0.0159,ONTX
2023-04-17,0.7087,0.7087,0.6702,0.6856,0.69,24054,24000,-0.0231,-3.26,0.691,"April 17, 23",-0.0326,ONTX
2023-04-14,0.67,0.6999,0.6606,0.675,0.68,43968,44000,0.005,0.74627,0.6817,"April 14, 23",0.0074627,ONTX
2023-04-13,0.66,0.707,0.65,0.68,0.68,58545,58500,0.02,3.03,0.6654,"April 13, 23",0.0303,ONTX
2023-04-12,0.68,0.72,0.67,0.6701,0.67,56597,56600,-0.0099,-1.46,0.6854,"April 12, 23",-0.0146,ONTX
2023-04-11,0.67,0.7035,0.67,0.6731,0.67,26825,26800,0.0031,0.46269,0.6805,"April 11, 23",0.0046269,ONTX
2023-04-10,0.66,0.690499,0.66,0.6703,0.67,53875,53900,0.0103,1.56,0.6731,"April 10, 23",0.0156,ONTX
2023-04-06,0.73,0.73,0.681,0.7,0.7,74624,74600,-0.03,-4.11,0.6945,"April 06, 23",-0.0411,ONTX
2023-04-05,0.7455,0.7455,0.68,0.708501,0.71,38471,38500,-0.036999,-4.96,0.712,"April 05, 23",-0.0496,ONTX
2023-04-04,0.735,0.777322,0.7,0.72,0.72,63357,63400,-0.015,-2.04,0.7143,"April 04, 23",-0.0204,ONTX
2023-04-03,0.7088,0.7672,0.7085,0.7187,0.72,83021,83000,0.0099,1.4,0.7137,"April 03, 23",0.014,ONTX
2023-03-31,0.787,0.7899,0.712,0.7307,0.73,77487,77500,-0.0563,-7.15,0.7332,"March 31, 23",-0.0715,ONTX
