date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.26,10.21,10.26,10.26,5580,5580,0.01,0.09756098,10.24,"July 11, 23",0.0009756098,CCV
2023-07-10,10.2,10.21,10.2,10.21,10.21,832,800,0.01,0.09803922,10.22,"July 10, 23",0.0009803922,CCV
2023-07-07,10.22,10.22,10.2,10.205,10.205,3110,3100,-0.015,-0.14677,10.21,"July 07, 23",-0.0014677,CCV
2023-07-06,10.19,10.21,10.18,10.21,10.21,2399,2300,0.02,0.19627,10.19,"July 06, 23",0.0019627,CCV
2023-07-05,10.16,10.19,10.16,10.19,10.19,40235,40100,0.03,0.29528,10.18,"July 05, 23",0.0029528,CCV
2023-07-03,10.15,10.16,10.15,10.16,10.16,1330,1300,0.01,0.09852217,10.15,"July 03, 23",0.0009852217,CCV
2023-06-30,10.15,10.18,10.15,10.17,10.17,12497,12500,0.02,0.19704,10.18,"June 30, 23",0.0019704,CCV
2023-06-29,10.16,10.17,10.15,10.17,10.17,514144,514100,0.01,0.0984252,10.17,"June 29, 23",0.000984252,CCV
2023-06-28,10.13,10.18,10.13,10.1601,10.16,21282,21300,0.0301,0.29714,10.18,"June 28, 23",0.0029714,CCV
2023-06-27,10.18,10.18,10.1538,10.1538,10.154,31798,31800,-0.0262,-0.25737,10.18,"June 27, 23",-0.0025737,CCV
2023-06-26,10.14,10.14,10.14,10.14,10.14,383,400,0.0,0.0,10.18,"June 26, 23",0.0,CCV
2023-06-23,10.17,10.17,10.16,10.16,10.16,833,800,-0.01,-0.09832842,10.16,"June 23, 23",-0.0009832842,CCV
2023-06-22,10.14,10.25,10.1301,10.17,10.17,266231,266200,0.03,0.29586,10.14,"June 22, 23",0.0029586,CCV
2023-06-21,10.125,10.14,10.085,10.13,10.13,180772,180800,0.005,0.04938272,10.13,"June 21, 23",0.0004938272,CCV
2023-06-20,10.13,10.13,10.1001,10.1001,10.1,5342,5300,-0.0299,-0.29516,10.13,"June 20, 23",-0.0029516,CCV
2023-06-16,10.145,10.145,10.13,10.14,10.14,7095,7100,-0.005,-0.04928536,10.14,"June 16, 23",-0.0004928536,CCV
2023-06-15,10.16,10.16,10.145,10.145,10.145,20691,20700,-0.015,-0.14764,10.15,"June 15, 23",-0.0014764,CCV
2023-06-14,10.13,10.18,10.13,10.15,10.15,17687,17700,0.02,0.19743,10.14,"June 14, 23",0.0019743,CCV
2023-06-13,10.13,10.13,10.13,10.13,10.13,201,200,0.0,0.0,10.14,"June 13, 23",0.0,CCV
2023-06-12,10.14,10.1793,10.1308,10.14,10.14,1299,1300,0.0,0.0,10.14,"June 12, 23",0.0,CCV
2023-06-09,10.13,10.16,10.13,10.16,10.16,932,900,0.03,0.29615,10.14,"June 09, 23",0.0029615,CCV
2023-06-08,10.14,10.14,10.14,10.14,10.14,6145,6100,0.0,0.0,10.14,"June 08, 23",0.0,CCV
2023-06-07,10.13,10.14,10.13,10.14,10.14,1131,1100,0.01,0.09871668,10.14,"June 07, 23",0.0009871668,CCV
2023-06-06,10.13,10.14,10.13,10.135,10.135,3934,3900,0.005,0.04935834,10.13,"June 06, 23",0.0004935834,CCV
2023-06-05,10.13,10.1301,10.13,10.13,10.13,23554,22900,0.0,0.0,10.13,"June 05, 23",0.0,CCV
2023-06-02,10.13,10.14,10.11,10.11,10.11,26842,26800,-0.02,-0.19743,10.13,"June 02, 23",-0.0019743,CCV
2023-06-01,10.12,10.14,10.11,10.13,10.13,152401,152400,0.01,0.09881423,10.13,"June 01, 23",0.0009881423,CCV
2023-05-31,10.11,10.12,10.1,10.12,10.12,7194,7200,0.01,0.09891197,10.11,"May 31, 23",0.0009891197,CCV
2023-05-30,10.14,10.14,10.1,10.1,10.1,3027,3000,-0.04,-0.39448,10.11,"May 30, 23",-0.0039448,CCV
2023-05-26,10.11,10.14,10.11,10.11,10.11,17510,17500,0.0,0.0,10.11,"May 26, 23",0.0,CCV
2023-05-25,10.12,10.12,10.11,10.11,10.11,7669,7700,-0.01,-0.09881423,10.12,"May 25, 23",-0.0009881423,CCV
2023-05-24,10.11,10.1232,10.11,10.12,10.12,10434,10400,0.01,0.09891197,10.12,"May 24, 23",0.0009891197,CCV
2023-05-23,10.12,10.125,10.1193,10.12,10.12,12746,12700,0.0,0.0,10.12,"May 23, 23",0.0,CCV
2023-05-22,10.12,10.14,10.112,10.13,10.13,134689,134700,0.01,0.09881423,10.13,"May 22, 23",0.0009881423,CCV
2023-05-19,10.138,10.138,10.13,10.13,10.13,2536,2500,-0.008,-0.07891103,10.14,"May 19, 23",-0.0007891103,CCV
2023-05-18,10.137,10.137,10.137,10.137,10.137,823,800,0.0,0.0,10.13,"May 18, 23",0.0,CCV
2023-05-17,10.1,10.1147,10.1,10.11,10.11,514533,514500,0.01,0.0990099,10.11,"May 17, 23",0.000990099,CCV
