date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7261,0.7261,0.7,0.7088,0.7088,10214,10214,-0.0173,-2.38,0.7059,"July 11, 23",-0.0238,ZKIN
2023-07-10,0.71,0.7299,0.7,0.7197,0.72,5253,5200,0.0097,1.37,0.7116,"July 10, 23",0.0137,ZKIN
2023-07-07,0.6875,0.714,0.6875,0.714,0.714,6304,6300,0.0265,3.85,0.7084,"July 07, 23",0.0385,ZKIN
2023-07-06,0.6901,0.7177,0.6901,0.695,0.695,2933,2900,0.0049,0.71004,0.6988,"July 06, 23",0.0071004,ZKIN
2023-07-05,0.71,0.7299,0.6906,0.6906,0.691,11663,11700,-0.0194,-2.73,0.7033,"July 05, 23",-0.0273,ZKIN
2023-07-03,0.72,0.7257,0.7141,0.725599,0.726,4048,4000,0.005599,0.77764,0.7223,"July 03, 23",0.0077764,ZKIN
2023-06-30,0.7201,0.76,0.7008,0.731449,0.731,29705,29700,0.011349,1.58,0.7126,"June 30, 23",0.0158,ZKIN
2023-06-29,0.7298,0.756,0.7203,0.75,0.75,9087,9100,0.0202,2.77,0.7308,"June 29, 23",0.0277,ZKIN
2023-06-28,0.72,0.7459,0.72,0.729799,0.73,17895,17900,0.009799,1.36,0.733,"June 28, 23",0.0136,ZKIN
2023-06-27,0.7587,0.7998,0.7297,0.755286,0.755,15987,16000,-0.003414,-0.44998,0.7444,"June 27, 23",-0.0044998,ZKIN
2023-06-26,0.7943,0.7943,0.7393,0.7623,0.762,9457,9500,-0.032,-4.03,0.7509,"June 26, 23",-0.0403,ZKIN
2023-06-23,0.7362,0.7834,0.7354,0.78,0.78,10156,10200,0.0438,5.95,0.7646,"June 23, 23",0.0595,ZKIN
2023-06-22,0.76,0.79,0.7313,0.7845,0.785,15329,15300,0.0245,3.22,0.76,"June 22, 23",0.0322,ZKIN
2023-06-21,0.7895,0.79,0.7356,0.787,0.787,24095,24100,-0.0025,-0.31666,0.7635,"June 21, 23",-0.0031666,ZKIN
2023-06-20,0.779,0.79,0.731,0.7899,0.79,26084,25900,0.0109,1.4,0.7722,"June 20, 23",0.014,ZKIN
2023-06-16,0.8,0.8,0.772,0.772,0.772,12209,12200,-0.028,-3.5,0.7871,"June 16, 23",-0.035,ZKIN
2023-06-15,0.802,0.802,0.7298,0.7795,0.78,37619,37600,-0.0225,-2.81,0.7789,"June 15, 23",-0.0281,ZKIN
2023-06-14,0.7022,0.738,0.7021,0.7021,0.702,6487,6400,-0.0001,-0.01424096,0.7272,"June 14, 23",-0.0001424096,ZKIN
2023-06-13,0.74,0.74,0.7046,0.7082,0.708,21418,21400,-0.0318,-4.3,0.7319,"June 13, 23",-0.043,ZKIN
2023-06-12,0.76,0.8,0.719,0.740051,0.74,20714,20700,-0.019949,-2.62,0.7492,"June 12, 23",-0.0262,ZKIN
2023-06-09,0.724,0.735,0.7,0.735,0.735,5067,5100,0.011,1.52,0.7214,"June 09, 23",0.0152,ZKIN
2023-06-08,0.7002,0.725,0.7002,0.7249,0.725,6053,6000,0.0247,3.53,0.7193,"June 08, 23",0.0353,ZKIN
2023-06-07,0.71,0.7399,0.7,0.7,0.7,15545,15500,-0.01,-1.41,0.7151,"June 07, 23",-0.0141,ZKIN
2023-06-06,0.6974,0.74,0.6865,0.73,0.73,16123,16100,0.0326,4.67,0.7191,"June 06, 23",0.0467,ZKIN
2023-06-05,0.694,0.74,0.69,0.69,0.69,29628,29600,-0.004,-0.57637,0.7068,"June 05, 23",-0.0057637,ZKIN
2023-06-02,0.6617,0.7,0.6617,0.6997,0.7,28192,28200,0.038,5.74,0.7474,"June 02, 23",0.0574,ZKIN
2023-06-01,0.6601,0.69,0.6501,0.69,0.69,22288,22300,0.0299,4.53,0.6693,"June 01, 23",0.0453,ZKIN
2023-05-31,0.67,0.7035,0.6501,0.69,0.69,7170,7200,0.02,2.99,0.6741,"May 31, 23",0.0299,ZKIN
2023-05-30,0.7061,0.7061,0.7061,0.7061,0.695,4290,14400,0.0,0.0,0.7059,"May 30, 23",0.0,ZKIN
2023-05-26,0.7024,0.7323,0.7024,0.7202,0.72,21267,21300,0.0178,2.53,0.7101,"May 26, 23",0.0253,ZKIN
2023-05-25,0.7246,0.734,0.6833,0.734,0.734,14557,14600,0.0094,1.3,0.7152,"May 25, 23",0.013,ZKIN
2023-05-24,0.706,0.729699,0.7,0.7241,0.724,25172,25200,0.0181,2.56,0.7144,"May 24, 23",0.0256,ZKIN
2023-05-23,0.7202,0.73,0.7202,0.7202,0.72,9886,9900,0.0,0.0,0.7225,"May 23, 23",0.0,ZKIN
2023-05-22,0.6943,0.75,0.6819,0.73,0.73,31832,31800,0.0357,5.14,0.7148,"May 22, 23",0.0514,ZKIN
2023-05-19,0.65,0.75,0.65,0.7201,0.72,41005,41000,0.0701,10.78,0.7206,"May 19, 23",0.1078,ZKIN
2023-05-18,0.7001,0.7351,0.65,0.6701,0.67,18294,18300,-0.03,-4.29,0.6649,"May 18, 23",-0.0429,ZKIN
2023-05-17,0.75,0.75,0.687,0.699899,0.7,46963,47000,-0.050101,-6.68,0.7192,"May 17, 23",-0.0668,ZKIN
2023-05-16,0.7,0.75,0.6751,0.6848,0.685,6942,6900,-0.0152,-2.17,0.7088,"May 16, 23",-0.0217,ZKIN
2023-05-15,0.655,0.7999,0.655,0.732191,0.732,30203,30200,0.077191,11.78,0.7386,"May 15, 23",0.1178,ZKIN
2023-05-12,0.6715,0.6715,0.6393,0.6714,0.671,4334,4300,-0.0001,-0.01489203,0.656,"May 12, 23",-0.0001489203,ZKIN
2023-05-11,0.63,0.6715,0.63,0.6715,0.672,5151,5100,0.0415,6.59,0.6606,"May 11, 23",0.0659,ZKIN
2023-05-10,0.7,0.7299,0.63,0.6302,0.63,42153,42200,-0.0698,-9.97,0.6857,"May 10, 23",-0.0997,ZKIN
2023-05-09,0.71,0.71,0.693,0.7001,0.7,64926,64900,-0.0099,-1.39,0.7021,"May 09, 23",-0.0139,ZKIN
2023-05-08,0.779699,0.779699,0.700001,0.7212,0.721,31797,31800,-0.058499,-7.5,0.7279,"May 08, 23",-0.075,ZKIN
2023-05-05,0.72,0.7588,0.7002,0.7587,0.759,31089,30800,0.0387,5.38,0.7279,"May 05, 23",0.0538,ZKIN
2023-05-04,0.8,0.8,0.72,0.779799,0.78,45745,45700,-0.020201,-2.53,0.7515,"May 04, 23",-0.0253,ZKIN
2023-05-03,0.82,0.82,0.738921,0.7725,0.773,107932,107900,-0.0475,-5.79,0.7771,"May 03, 23",-0.0579,ZKIN
2023-05-02,0.7848,0.82,0.7006,0.8199,0.82,75659,75700,0.0351,4.47,0.7612,"May 02, 23",0.0447,ZKIN
2023-05-01,0.766,0.8599,0.725,0.81,0.81,268037,268000,0.044,5.74,0.8068,"May 01, 23",0.0574,ZKIN
2023-04-28,0.55,0.7949,0.55,0.705,0.705,356631,356600,0.155,28.18,0.6591,"April 28, 23",0.2818,ZKIN
2023-04-27,0.5576,0.6161,0.48,0.55,0.55,127378,127400,-0.0076,-1.36,0.5378,"April 27, 23",-0.0136,ZKIN
2023-04-26,0.55785,0.5857,0.4701,0.574799,0.575,124992,125000,0.016949,3.04,0.5213,"April 26, 23",0.0304,ZKIN
2023-04-25,0.53,0.5957,0.4,0.52,0.52,73467,73500,-0.01,-1.89,0.5165,"April 25, 23",-0.0189,ZKIN
2023-04-24,0.53,0.5498,0.53,0.53,0.53,30244,30200,0.0,0.0,0.5368,"April 24, 23",0.0,ZKIN
2023-04-21,0.56,0.56,0.5303,0.5506,0.551,4587,4600,-0.0094,-1.68,0.5453,"April 21, 23",-0.0168,ZKIN
2023-04-20,0.5697,0.5797,0.55,0.5696,0.57,16487,16500,-0.0001,-0.0175531,0.5584,"April 20, 23",-0.000175531,ZKIN
2023-04-19,0.56,0.603,0.56,0.603,0.603,4141,4100,0.043,7.68,0.5731,"April 19, 23",0.0768,ZKIN
2023-04-18,0.58,0.6101,0.58,0.5989,0.599,22329,22300,0.0189,3.26,0.5965,"April 18, 23",0.0326,ZKIN
2023-04-17,0.64,0.64,0.56,0.58,0.58,5673,5700,-0.06,-9.38,0.5927,"April 17, 23",-0.0938,ZKIN
2023-04-14,0.6,0.6414,0.6,0.63,0.63,4450,4500,0.03,5.0,0.6225,"April 14, 23",0.05,ZKIN
2023-04-13,0.608,0.66,0.608,0.64,0.64,19003,19000,0.032,5.26,0.6493,"April 13, 23",0.0526,ZKIN
2023-04-12,0.62,0.63,0.5999,0.6076,0.608,10790,10800,-0.0124,-2.0,0.6064,"April 12, 23",-0.02,ZKIN
2023-04-11,0.5858,0.663,0.53,0.65,0.65,49559,49600,0.0642,10.96,0.584,"April 11, 23",0.1096,ZKIN
2023-04-10,0.61,0.66,0.5901,0.655,0.655,27551,27500,0.045,7.38,0.6314,"April 10, 23",0.0738,ZKIN
2023-04-06,0.626,0.66,0.61,0.659,0.659,21989,21900,0.033,5.27,0.6338,"April 06, 23",0.0527,ZKIN
2023-04-05,0.663,0.6699,0.6208,0.6256,0.626,22678,22700,-0.0374,-5.64,0.6392,"April 05, 23",-0.0564,ZKIN
2023-04-04,0.66,0.700999,0.6501,0.6634,0.663,13099,13100,0.0034,0.51515,0.6618,"April 04, 23",0.0051515,ZKIN
2023-04-03,0.66,0.686899,0.657,0.685,0.685,10951,11000,0.025,3.79,0.6634,"April 03, 23",0.0379,ZKIN
2023-03-31,0.668549,0.687,0.650201,0.687,0.687,4077,4100,0.018451,2.76,0.671,"March 31, 23",0.0276,ZKIN
2023-03-30,0.668,0.701,0.658,0.6791,0.679,5566,5600,0.0111,1.66,0.6757,"March 30, 23",0.0166,ZKIN
2023-03-29,0.700899,0.701,0.662,0.6857,0.686,24366,24400,-0.015199,-2.17,0.6931,"March 29, 23",-0.0217,ZKIN
2023-03-28,0.7,0.701,0.68495,0.7009,0.701,24940,24900,0.0009,0.12857,0.695,"March 28, 23",0.0012857,ZKIN
2023-03-27,0.6265,0.7009,0.6265,0.658,0.658,11223,11200,0.0315,5.03,0.6608,"March 27, 23",0.0503,ZKIN
2023-03-24,0.701,0.702,0.6303,0.69,0.69,8074,8100,-0.011,-1.57,0.6879,"March 24, 23",-0.0157,ZKIN
2023-03-23,0.725,0.7301,0.7001,0.71,0.71,13529,13500,-0.015,-2.07,0.7141,"March 23, 23",-0.0207,ZKIN
2023-03-22,0.74,0.7499,0.69,0.7461,0.746,23038,23000,0.0061,0.82432,0.7186,"March 22, 23",0.0082432,ZKIN
2023-03-21,0.66,0.7439,0.66,0.72,0.72,40284,40300,0.06,9.09,0.6977,"March 21, 23",0.0909,ZKIN
2023-03-20,0.69,0.745,0.611,0.6833,0.683,41093,41100,-0.0067,-0.97101,0.6568,"March 20, 23",-0.0097101,ZKIN
2023-03-17,0.69,0.71,0.69,0.71,0.71,12963,13000,0.02,2.9,0.6932,"March 17, 23",0.029,ZKIN
2023-03-16,0.72,0.7499,0.7002,0.71,0.71,7774,7800,-0.01,-1.39,0.7188,"March 16, 23",-0.0139,ZKIN
2023-03-15,0.715,0.75,0.685,0.75,0.75,44718,44700,0.035,4.9,0.7212,"March 15, 23",0.049,ZKIN
2023-03-14,0.73,0.87,0.72,0.7293,0.729,29513,29500,-0.0007,-0.09589041,0.7294,"March 14, 23",-0.0009589041,ZKIN
2023-03-13,0.726,0.73,0.715,0.73,0.73,13326,13300,0.004,0.55096,0.7208,"March 13, 23",0.0055096,ZKIN
2023-03-10,0.7321,0.7499,0.715,0.73,0.73,13914,13900,-0.0021,-0.28685,0.7322,"March 10, 23",-0.0028685,ZKIN
2023-03-09,0.7221,0.75,0.715,0.7456,0.746,17010,17000,0.0235,3.25,0.7332,"March 09, 23",0.0325,ZKIN
2023-03-08,0.7399,0.7399,0.712678,0.7399,0.74,7402,7400,0.0,0.0,0.7326,"March 08, 23",0.0,ZKIN
2023-03-07,0.656304,0.7399,0.656304,0.7399,0.74,28828,28800,0.083596,12.74,0.709,"March 07, 23",0.1274,ZKIN
2023-03-06,0.67,0.69,0.67,0.69,0.69,14874,14900,0.02,2.99,0.6854,"March 06, 23",0.0299,ZKIN
2023-03-03,0.69,0.69,0.6375,0.6872,0.687,41585,41600,-0.0028,-0.4058,0.6573,"March 03, 23",-0.004058,ZKIN
2023-03-02,0.6665,0.69,0.6101,0.69,0.69,23720,23700,0.0235,3.53,0.6467,"March 02, 23",0.0353,ZKIN
2023-03-01,0.680101,0.7052,0.6801,0.69,0.69,25275,25300,0.009899,1.46,0.697,"March 01, 23",0.0146,ZKIN
2023-02-28,0.73,0.73,0.6815,0.7053,0.705,12320,12300,-0.0247,-3.38,0.697,"February 28, 23",-0.0338,ZKIN
2023-02-27,0.72,0.75,0.66961,0.719,0.719,24188,24200,-0.001,-0.13889,0.7009,"February 27, 23",-0.0013889,ZKIN
2023-02-24,0.74,0.7499,0.7001,0.7499,0.75,22993,23000,0.0099,1.34,0.7415,"February 24, 23",0.0134,ZKIN
2023-02-23,0.802,0.84,0.7002,0.75,0.75,39898,39900,-0.052,-6.48,0.7652,"February 23, 23",-0.0648,ZKIN
2023-02-22,0.791,0.8059,0.760101,0.7959,0.796,18555,18600,0.0049,0.61947,0.7783,"February 22, 23",0.0061947,ZKIN
2023-02-21,0.840934,0.840934,0.7916,0.81,0.81,21850,21900,-0.030934,-3.68,0.81,"February 21, 23",-0.0368,ZKIN
2023-02-17,0.8499,0.85,0.8001,0.8388,0.839,10561,9600,-0.0111,-1.31,0.8426,"February 17, 23",-0.0131,ZKIN
2023-02-16,0.856,0.856,0.8001,0.8383,0.838,9742,9700,-0.0177,-2.07,0.8459,"February 16, 23",-0.0207,ZKIN
2023-02-15,0.85,0.85,0.8004,0.8419,0.842,16628,16600,-0.0081,-0.95294,0.8208,"February 15, 23",-0.0095294,ZKIN
2023-02-14,0.83,0.9,0.8,0.84,0.84,60989,61000,0.01,1.2,0.8529,"February 14, 23",0.012,ZKIN
2023-02-13,0.85,0.88,0.8351,0.8773,0.877,12765,12800,0.0273,3.21,0.8499,"February 13, 23",0.0321,ZKIN
2023-02-10,0.88,0.883,0.8077,0.88,0.88,24450,24300,0.0,0.0,0.8398,"February 10, 23",0.0,ZKIN
2023-02-09,0.88,0.89,0.83,0.8499,0.85,47547,47500,-0.0301,-3.42,0.8541,"February 09, 23",-0.0342,ZKIN
2023-02-08,0.87,0.91,0.8501,0.89,0.89,29966,30000,0.02,2.3,0.8741,"February 08, 23",0.023,ZKIN
2023-02-07,0.894,0.93,0.84,0.91,0.91,57446,57400,0.016,1.79,0.9032,"February 07, 23",0.0179,ZKIN
2023-02-06,0.96,0.9692,0.9,0.9273,0.927,24510,24500,-0.0327,-3.41,0.9372,"February 06, 23",-0.0341,ZKIN
2023-02-03,0.87,0.98,0.87,0.9689,0.969,40275,40300,0.0989,11.37,0.9216,"February 03, 23",0.1137,ZKIN
2023-02-02,0.9449,1.0,0.85,0.94,0.94,824306,824100,-0.0049,-0.51857,0.9922,"February 02, 23",-0.0051857,ZKIN
2023-02-01,0.8578,0.93,0.8494,0.89,0.89,158635,158600,0.0322,3.75,0.8934,"February 01, 23",0.0375,ZKIN
2023-01-31,0.85,0.858,0.75,0.815,0.815,94115,94100,-0.035,-4.12,0.8299,"January 31, 23",-0.0412,ZKIN
2023-01-30,0.87,0.93,0.8,0.8606,0.861,32475,32500,-0.0094,-1.08,0.8435,"January 30, 23",-0.0108,ZKIN
2023-01-27,0.9,0.95,0.88,0.9052,0.905,32549,32500,0.0052,0.57778,0.9271,"January 27, 23",0.0057778,ZKIN
2023-01-26,0.86,0.9172,0.86,0.9154,0.915,9164,9100,0.0554,6.44,0.9011,"January 26, 23",0.0644,ZKIN
2023-01-25,0.8807,0.9468,0.85,0.9,0.9,30157,30200,0.0193,2.19,0.8849,"January 25, 23",0.0219,ZKIN
2023-01-24,0.92,0.97,0.8643,0.9079,0.908,105120,105100,-0.0121,-1.32,0.8885,"January 24, 23",-0.0132,ZKIN
2023-01-23,0.9104,0.9709,0.9104,0.918301,0.918,24843,24800,0.007901,0.86786,0.954,"January 23, 23",0.0086786,ZKIN
2023-01-20,0.96,0.9709,0.9095,0.9095,0.91,59511,59500,-0.0505,-5.26,0.9254,"January 20, 23",-0.0526,ZKIN
2023-01-19,1.0101,1.03,0.96,0.970949,0.971,41858,41800,-0.039151,-3.88,0.9922,"January 19, 23",-0.0388,ZKIN
2023-01-18,1.075,1.0985,1.01,1.01,1.01,63866,63900,-0.065,-6.05,1.03,"January 18, 23",-0.0605,ZKIN
2023-01-17,1.05,1.06,1.01,1.05,1.05,37190,37100,0.0,0.0,1.03,"January 17, 23",0.0,ZKIN
2023-01-13,1.15,1.34,1.0,1.03,1.03,632929,632800,-0.12,-10.43,1.16,"January 13, 23",-0.1043,ZKIN
2023-01-12,0.86,1.17,0.85,1.1,1.1,389187,389000,0.24,27.91,1.01,"January 12, 23",0.2791,ZKIN
2023-01-11,0.755,0.8822,0.7282,0.8306,0.831,183149,183100,0.0756,10.01,0.8023,"January 11, 23",0.1001,ZKIN
2023-01-10,0.6509,0.7301,0.6452,0.726699,0.727,279650,279700,0.075799,11.65,0.722,"January 10, 23",0.1165,ZKIN
2023-01-09,0.5744,0.65,0.5744,0.645,0.645,54534,54500,0.0706,12.29,0.6343,"January 09, 23",0.1229,ZKIN
2023-01-06,0.52,0.647,0.51,0.5922,0.592,95086,95100,0.0722,13.88,0.586,"January 06, 23",0.1388,ZKIN
2023-01-05,0.55,0.5565,0.5,0.5301,0.53,46500,46500,-0.0199,-3.62,0.5311,"January 05, 23",-0.0362,ZKIN
2023-01-04,0.46,0.648,0.46,0.5184,0.518,242922,242900,0.0584,12.7,0.5652,"January 04, 23",0.127,ZKIN
2023-01-03,0.4,0.45,0.4,0.4201,0.42,25281,25300,0.0201,5.02,0.4229,"January 03, 23",0.0502,ZKIN
2022-12-30,0.4051,0.419,0.2926,0.4075,0.408,267382,261600,0.0024,0.59245,0.3889,"December 30, 22",0.0059245,ZKIN
2022-12-29,0.432,0.4605,0.4004,0.4102,0.41,150365,150300,-0.0218,-5.05,0.4202,"December 29, 22",-0.0505,ZKIN
2022-12-28,0.508,0.508,0.410101,0.4498,0.45,117074,117100,-0.0582,-11.46,0.4689,"December 28, 22",-0.1146,ZKIN
2022-12-27,0.51,0.524,0.480095,0.5079,0.508,128685,128700,-0.0021,-0.41176,0.5035,"December 27, 22",-0.0041176,ZKIN
2022-12-23,0.51,0.52,0.5001,0.5055,0.505,34980,35000,-0.0045,-0.88235,0.508,"December 23, 22",-0.0088235,ZKIN
2022-12-22,0.554,0.563899,0.5006,0.5112,0.511,70283,70300,-0.0428,-7.73,0.5118,"December 22, 22",-0.0773,ZKIN
2022-12-21,0.55,0.5882,0.55,0.5532,0.553,60254,60300,0.0032,0.58182,0.5554,"December 21, 22",0.0058182,ZKIN
2022-12-20,0.59,0.5901,0.5618,0.5799,0.58,13398,13400,-0.0101,-1.71,0.5719,"December 20, 22",-0.0171,ZKIN
2022-12-19,0.61,0.62,0.560201,0.58,0.58,74467,74500,-0.03,-4.92,0.6006,"December 19, 22",-0.0492,ZKIN
2022-12-16,0.59,0.61,0.59,0.61,0.61,20718,20700,0.02,3.39,0.5952,"December 16, 22",0.0339,ZKIN
2022-12-15,0.62,0.62,0.6,0.6001,0.6,102418,102400,-0.0199,-3.21,0.6046,"December 15, 22",-0.0321,ZKIN
2022-12-14,0.613,0.6271,0.5875,0.5901,0.59,62958,63000,-0.0229,-3.74,0.6018,"December 14, 22",-0.0374,ZKIN
2022-12-13,0.61,0.6185,0.574,0.5915,0.592,115499,115500,-0.0185,-3.03,0.5911,"December 13, 22",-0.0303,ZKIN
2022-12-12,0.63,0.63,0.5825,0.5987,0.599,64335,64300,-0.0313,-4.97,0.6036,"December 12, 22",-0.0497,ZKIN
2022-12-09,0.61,0.63,0.591,0.6259,0.626,11761,11800,0.0159,2.61,0.6129,"December 09, 22",0.0261,ZKIN
2022-12-08,0.6,0.623,0.59,0.62,0.62,27228,27200,0.02,3.33,0.6032,"December 08, 22",0.0333,ZKIN
2022-12-07,0.6,0.6459,0.59,0.6132,0.613,11084,11100,0.0132,2.2,0.6046,"December 07, 22",0.022,ZKIN
2022-12-06,0.6101,0.6687,0.6,0.6,0.6,36713,36700,-0.0101,-1.66,0.6202,"December 06, 22",-0.0166,ZKIN
2022-12-05,0.6,0.6549,0.59,0.6101,0.61,29953,30000,0.0101,1.68,0.6114,"December 05, 22",0.0168,ZKIN
2022-12-02,0.63,0.67,0.56,0.6301,0.63,71698,71700,0.0001,0.01587302,0.6068,"December 02, 22",0.0001587302,ZKIN
2022-12-01,0.6401,0.6653,0.6401,0.6475,0.648,23196,23200,0.0074,1.16,0.6436,"December 01, 22",0.0116,ZKIN
2022-11-30,0.6601,0.67,0.6,0.6659,0.666,129375,129400,0.0058,0.87865,0.6308,"November 30, 22",0.0087865,ZKIN
2022-11-29,0.64,0.67,0.6001,0.6557,0.656,77722,77700,0.0157,2.45,0.6436,"November 29, 22",0.0245,ZKIN
2022-11-28,0.675,0.675,0.630001,0.6458,0.646,8980,9000,-0.0292,-4.33,0.6496,"November 28, 22",-0.0433,ZKIN
2022-11-25,0.635515,0.6438,0.635099,0.6438,0.644,1672,1700,0.008285,1.3,0.6391,"November 25, 22",0.013,ZKIN
2022-11-23,0.63,0.68,0.62,0.6302,0.63,58353,58300,0.0002,0.03174603,0.6316,"November 23, 22",0.0003174603,ZKIN
2022-11-22,0.6,0.644,0.6,0.64,0.64,25691,25700,0.04,6.67,0.6249,"November 22, 22",0.0667,ZKIN
2022-11-21,0.6,0.644,0.6,0.631,0.631,35967,36000,0.031,5.17,0.6199,"November 21, 22",0.0517,ZKIN
2022-11-18,0.62,0.6321,0.62,0.6218,0.622,24635,24600,0.0018,0.29032,0.6218,"November 18, 22",0.0029032,ZKIN
2022-11-17,0.6428,0.6428,0.6041,0.6202,0.62,35913,35900,-0.0226,-3.52,0.6134,"November 17, 22",-0.0352,ZKIN
2022-11-16,0.63,0.6399,0.56,0.6041,0.604,67769,67700,-0.0259,-4.11,0.6079,"November 16, 22",-0.0411,ZKIN
2022-11-15,0.6318,0.66,0.6318,0.65,0.65,58258,58300,0.0182,2.88,0.6392,"November 15, 22",0.0288,ZKIN
2022-11-14,0.6275,0.7149,0.6275,0.6317,0.632,19311,19300,0.0042,0.66932,0.6637,"November 14, 22",0.0066932,ZKIN
2022-11-11,0.585,0.625,0.585,0.624,0.624,7443,7400,0.039,6.67,0.6047,"November 11, 22",0.0667,ZKIN
2022-11-10,0.6181,0.6187,0.5869,0.5881,0.588,79810,79800,-0.03,-4.85,0.6085,"November 10, 22",-0.0485,ZKIN
2022-11-09,0.641779,0.66839,0.56,0.56,0.56,82130,82100,-0.081779,-12.74,0.5997,"November 09, 22",-0.1274,ZKIN
2022-11-08,0.67,0.6724,0.63,0.63,0.63,20147,20100,-0.04,-5.97,0.659,"November 08, 22",-0.0597,ZKIN
2022-11-07,0.68,0.68,0.6301,0.6699,0.67,24920,24900,-0.0101,-1.49,0.6587,"November 07, 22",-0.0149,ZKIN
2022-11-04,0.6891,0.74,0.6101,0.72,0.72,132793,132800,0.0309,4.48,0.691,"November 04, 22",0.0448,ZKIN
2022-11-03,0.693923,0.7,0.63,0.6909,0.691,153610,153600,-0.003023,-0.43564,0.659,"November 03, 22",-0.0043564,ZKIN
2022-11-02,0.7068,0.723087,0.671,0.671,0.671,8713,8400,-0.0358,-5.07,0.697,"November 02, 22",-0.0507,ZKIN
2022-11-01,0.66,0.71,0.66,0.6999,0.7,27901,27900,0.0399,6.05,0.7017,"November 01, 22",0.0605,ZKIN
2022-10-31,0.63,0.68,0.63,0.68,0.68,24365,24400,0.05,7.94,0.6677,"October 31, 22",0.0794,ZKIN
2022-10-28,0.63,0.6697,0.63,0.664,0.664,12074,12100,0.034,5.4,0.6598,"October 28, 22",0.054,ZKIN
2022-10-27,0.65,0.667,0.65,0.6586,0.659,37066,37100,0.0086,1.32,0.6618,"October 27, 22",0.0132,ZKIN
2022-10-26,0.6202,0.66,0.6202,0.6584,0.658,4031,4000,0.0382,6.16,0.6457,"October 26, 22",0.0616,ZKIN
2022-10-25,0.61,0.67,0.609,0.6202,0.62,73684,73700,0.0102,1.67,0.6502,"October 25, 22",0.0167,ZKIN
2022-10-24,0.6,0.6116,0.5398,0.5899,0.59,28655,28700,-0.0101,-1.68,0.59,"October 24, 22",-0.0168,ZKIN
2022-10-21,0.64,0.674,0.6001,0.6172,0.617,74289,74300,-0.0228,-3.56,0.6174,"October 21, 22",-0.0356,ZKIN
2022-10-20,0.6,0.66,0.6,0.6116,0.612,51587,51600,0.0116,1.93,0.607,"October 20, 22",0.0193,ZKIN
2022-10-19,0.6599,0.6602,0.61,0.61,0.61,30477,30500,-0.0499,-7.56,0.6371,"October 19, 22",-0.0756,ZKIN
2022-10-18,0.65,0.679,0.65,0.6599,0.66,12528,12500,0.0099,1.52,0.659,"October 18, 22",0.0152,ZKIN
2022-10-17,0.6601,0.71,0.650101,0.650101,0.65,37556,37600,-0.009999,-1.51,0.6687,"October 17, 22",-0.0151,ZKIN
2022-10-14,0.6701,0.7062,0.6667,0.68,0.68,16369,16400,0.0099,1.48,0.688,"October 14, 22",0.0148,ZKIN
2022-10-13,0.678,0.69,0.6619,0.6894,0.689,20428,20400,0.0114,1.68,0.6764,"October 13, 22",0.0168,ZKIN
2022-10-12,0.69,0.6968,0.66,0.6653,0.665,30417,30400,-0.0247,-3.58,0.6743,"October 12, 22",-0.0358,ZKIN
2022-10-11,0.6551,0.718999,0.655,0.716,0.716,36338,36300,0.0609,9.3,0.6818,"October 11, 22",0.093,ZKIN
2022-10-10,0.74,0.74,0.68,0.697,0.697,64704,64700,-0.043,-5.81,0.7031,"October 10, 22",-0.0581,ZKIN
2022-10-07,0.776999,0.777,0.74,0.7401,0.74,22871,22900,-0.036899,-4.75,0.7552,"October 07, 22",-0.0475,ZKIN
