date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.13,4.225,4.13,4.18,4.18,1489206,1436263,0.05,1.21,4.18,"July 11, 23",0.0121,GPRO
2023-07-10,4.12,4.18,4.1,4.14,4.14,1171925,1171900,0.02,0.48544,4.14,"July 10, 23",0.0048544,GPRO
2023-07-07,4.05,4.16,4.03,4.12,4.12,1605777,1605200,0.07,1.73,4.12,"July 07, 23",0.0173,GPRO
2023-07-06,4.05,4.07,3.95,4.03,4.03,1490537,1480100,-0.02,-0.49383,4.01,"July 06, 23",-0.0049383,GPRO
2023-07-05,4.17,4.17,4.05,4.06,4.06,1437194,1437200,-0.11,-2.64,4.08,"July 05, 23",-0.0264,GPRO
2023-07-03,4.16,4.23,4.151,4.19,4.19,533819,533800,0.03,0.72115,4.19,"July 03, 23",0.0072115,GPRO
2023-06-30,4.21,4.27,4.13,4.14,4.14,1381194,1380000,-0.07,-1.66,4.18,"June 30, 23",-0.0166,GPRO
2023-06-29,4.11,4.23,4.1,4.2,4.2,1120493,1120500,0.09,2.19,4.2,"June 29, 23",0.0219,GPRO
2023-06-28,4.12,4.13,4.07,4.12,4.12,654221,654200,0.0,0.0,4.1,"June 28, 23",0.0,GPRO
2023-06-27,4.07,4.14,4.04,4.12,4.12,648519,648500,0.05,1.23,4.11,"June 27, 23",0.0123,GPRO
2023-06-26,4.1,4.1599,4.045,4.07,4.07,1018848,1018800,-0.03,-0.73171,4.09,"June 26, 23",-0.0073171,GPRO
2023-06-23,4.07,4.14,4.0399,4.12,4.12,1541413,1541000,0.05,1.23,4.1,"June 23, 23",0.0123,GPRO
2023-06-22,4.19,4.19,4.075,4.12,4.12,1062655,1062400,-0.07,-1.67,4.13,"June 22, 23",-0.0167,GPRO
2023-06-21,4.15,4.21,4.08,4.19,4.19,1076557,1076600,0.04,0.96386,4.16,"June 21, 23",0.0096386,GPRO
2023-06-20,4.21,4.23,4.15,4.16,4.16,1285293,1284800,-0.05,-1.19,4.17,"June 20, 23",-0.0119,GPRO
