date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.97,10.26,9.6079,10.04,10.04,78289,77755,0.07,0.70211,10.01,"July 11, 23",0.0070211,THRX
2023-07-10,9.67,10.06,9.64,9.97,9.97,153063,153100,0.3,3.1,9.91,"July 10, 23",0.031,THRX
2023-07-07,9.67,9.74,9.34,9.68,9.68,92377,92400,0.01,0.10341,9.61,"July 07, 23",0.0010341,THRX
2023-07-06,9.57,9.98,9.26,9.69,9.69,132183,132200,0.12,1.25,9.69,"July 06, 23",0.0125,THRX
2023-07-05,9.28,9.87,9.13,9.62,9.62,171894,171900,0.34,3.66,9.56,"July 05, 23",0.0366,THRX
2023-07-03,9.19,9.58,8.99,9.29,9.29,66606,66600,0.1,1.09,9.24,"July 03, 23",0.0109,THRX
2023-06-30,9.4,9.58,9.18,9.33,9.33,94953,94900,-0.07,-0.74468,9.35,"June 30, 23",-0.0074468,THRX
2023-06-29,10.07,10.87,9.34,9.39,9.39,70909,70900,-0.68,-6.75,9.68,"June 29, 23",-0.0675,THRX
2023-06-28,9.2,10.345,9.12,10.27,10.27,240327,240300,1.07,11.63,9.85,"June 28, 23",0.1163,THRX
2023-06-27,9.3,9.42,8.92,9.19,9.19,146154,146200,-0.11,-1.18,9.19,"June 27, 23",-0.0118,THRX
2023-06-26,9.41,9.64,9.11,9.2,9.2,214100,214100,-0.21,-2.23,9.38,"June 26, 23",-0.0223,THRX
2023-06-23,9.15,9.57,9.0,9.52,9.52,660150,660200,0.37,4.04,9.47,"June 23, 23",0.0404,THRX
2023-06-22,9.23,9.41,9.08,9.32,9.32,121348,121300,0.09,0.97508,9.24,"June 22, 23",0.0097508,THRX
2023-06-21,9.6,9.88,9.21,9.24,9.24,82233,82200,-0.36,-3.75,9.46,"June 21, 23",-0.0375,THRX
2023-06-20,10.0,10.0,9.28,9.69,9.69,113441,113400,-0.31,-3.1,9.65,"June 20, 23",-0.031,THRX
2023-06-16,9.35,10.15,8.9454,10.09,10.09,666859,666800,0.74,7.91,9.83,"June 16, 23",0.0791,THRX
2023-06-15,8.9,9.31,8.68,9.03,9.03,78979,79000,0.13,1.46,8.99,"June 15, 23",0.0146,THRX
2023-06-14,9.4708,9.76,8.81,8.94,8.94,103222,103200,-0.5308,-5.6,9.12,"June 14, 23",-0.056,THRX
2023-06-13,9.06,9.95,8.99,9.61,9.61,80287,80300,0.55,6.07,9.61,"June 13, 23",0.0607,THRX
2023-06-12,8.92,9.315,8.88,8.94,8.94,56085,56100,0.02,0.22422,9.03,"June 12, 23",0.0022422,THRX
2023-06-09,9.185,9.47,8.79,8.87,8.87,54283,54300,-0.315,-3.43,9.01,"June 09, 23",-0.0343,THRX
2023-06-08,9.8,9.915,9.22,9.28,9.28,61851,61900,-0.52,-5.31,9.48,"June 08, 23",-0.0531,THRX
2023-06-07,9.75,10.17,9.585,9.82,9.82,104760,104800,0.07,0.71795,9.85,"June 07, 23",0.0071795,THRX
2023-06-06,9.07,9.71,9.01,9.53,9.53,123807,123800,0.46,5.07,9.45,"June 06, 23",0.0507,THRX
2023-06-05,8.78,9.44,8.78,9.08,9.08,109354,109400,0.3,3.42,9.12,"June 05, 23",0.0342,THRX
2023-06-02,8.71,8.84,8.33,8.78,8.78,73166,73200,0.07,0.80367,8.66,"June 02, 23",0.0080367,THRX
2023-06-01,7.27,8.8,7.01,8.61,8.61,360027,360000,1.34,18.43,7.79,"June 01, 23",0.1843,THRX
2023-05-31,7.31,8.11,6.825,7.28,7.28,179388,179300,-0.03,-0.4104,7.22,"May 31, 23",-0.004104,THRX
2023-05-30,7.74,7.81,7.16,7.31,7.31,182703,182700,-0.43,-5.56,7.41,"May 30, 23",-0.0556,THRX
2023-05-26,7.4,8.75,7.2,7.74,7.74,2228519,2227900,0.34,4.59,7.72,"May 26, 23",0.0459,THRX
2023-05-25,8.88,9.1416,8.435,8.72,8.72,145339,145300,-0.16,-1.8,8.77,"May 25, 23",-0.018,THRX
2023-05-24,9.35,9.3846,8.94,9.01,9.01,102322,102300,-0.34,-3.64,9.09,"May 24, 23",-0.0364,THRX
2023-05-23,10.47,10.56,9.28,9.32,9.32,172359,172400,-1.15,-10.98,9.65,"May 23, 23",-0.1098,THRX
2023-05-22,11.1,11.23,10.295,10.405,10.405,211627,211600,-0.695,-6.26,10.67,"May 22, 23",-0.0626,THRX
2023-05-19,11.0,11.07,10.47,11.0,11.0,138392,138400,0.0,0.0,10.88,"May 19, 23",0.0,THRX
2023-05-18,10.89,11.23,10.44,10.8,10.8,46655,46700,-0.09,-0.82645,10.77,"May 18, 23",-0.0082645,THRX
2023-05-17,10.84,10.98,10.59,10.9,10.9,77880,77900,0.06,0.55351,10.84,"May 17, 23",0.0055351,THRX
2023-05-16,10.6,11.055,10.59,10.77,10.77,54974,55000,0.17,1.6,10.82,"May 16, 23",0.016,THRX
2023-05-15,10.58,11.14,10.57,10.82,10.82,95262,95300,0.24,2.27,10.89,"May 15, 23",0.0227,THRX
2023-05-12,10.8,11.15,10.15,10.58,10.58,58651,58700,-0.22,-2.04,10.84,"May 12, 23",-0.0204,THRX
2023-05-11,11.52,11.52,9.91,10.67,10.67,89182,89200,-0.85,-7.38,10.47,"May 11, 23",-0.0738,THRX
2023-05-10,11.68,11.681,11.01,11.51,11.51,114966,115000,-0.17,-1.46,11.45,"May 10, 23",-0.0146,THRX
2023-05-09,11.28,11.71,11.07,11.42,11.42,89944,89800,0.14,1.24,11.43,"May 09, 23",0.0124,THRX
2023-05-08,11.9,11.9113,11.28,11.48,11.48,59028,59000,-0.42,-3.53,11.62,"May 08, 23",-0.0353,THRX
2023-05-05,11.85,12.015,11.59,11.81,11.81,66699,66700,-0.04,-0.33755,11.84,"May 05, 23",-0.0033755,THRX
2023-05-04,11.31,11.92,11.035,11.82,11.82,103563,103600,0.51,4.51,11.64,"May 04, 23",0.0451,THRX
2023-05-03,11.79,12.08,11.29,11.35,11.35,124854,124800,-0.44,-3.73,11.83,"May 03, 23",-0.0373,THRX
