date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,48.07,49.37,47.9,49.0,49.0,682732,667571,0.93,1.93,48.94,"July 11, 23",0.0193,NTRA
2023-07-10,46.74,49.11,46.64,48.31,48.310001,980912,980900,1.57,3.36,48.39,"July 10, 23",0.0336,NTRA
2023-07-07,46.99,47.59,46.19,46.89,46.889999,993260,993300,-0.1,-0.21281,46.88,"July 07, 23",-0.0021281,NTRA
2023-07-06,47.42,47.5,46.44,47.1,47.099998,908132,908100,-0.32,-0.67482,47.05,"July 06, 23",-0.0067482,NTRA
2023-07-05,48.52,48.81,47.095,48.05,48.049999,773814,773700,-0.47,-0.96867,47.9,"July 05, 23",-0.0096867,NTRA
2023-07-03,48.63,49.12,47.7955,48.75,48.75,494874,494900,0.12,0.24676,48.45,"July 03, 23",0.0024676,NTRA
2023-06-30,49.73,50.48,48.55,48.66,48.66,1188571,1188400,-1.07,-2.15,49.28,"June 30, 23",-0.0215,NTRA
2023-06-29,50.42,51.45,48.42,49.03,49.029999,1253712,1253700,-1.39,-2.76,49.37,"June 29, 23",-0.0276,NTRA
2023-06-28,50.73,51.555,50.05,51.48,51.48,989626,989600,0.75,1.48,51.19,"June 28, 23",0.0148,NTRA
2023-06-27,49.94,50.82,48.765,50.79,50.790001,1086121,1086100,0.85,1.7,50.02,"June 27, 23",0.017,NTRA
2023-06-26,51.09,51.09,48.91,49.85,49.849998,1200651,1200700,-1.24,-2.43,49.86,"June 26, 23",-0.0243,NTRA
2023-06-23,52.65,52.81,51.29,51.37,51.369999,1664121,1664100,-1.28,-2.43,51.65,"June 23, 23",-0.0243,NTRA
2023-06-22,52.56,53.33,51.005,53.03,53.029999,797279,797300,0.47,0.89422,52.59,"June 22, 23",0.0089422,NTRA
2023-06-21,52.01,53.51,51.32,52.68,52.68,1166955,1167000,0.67,1.29,52.61,"June 21, 23",0.0129,NTRA
2023-06-20,49.64,52.22,49.18,52.1,52.099998,1146081,1146100,2.46,4.96,51.49,"June 20, 23",0.0496,NTRA
2023-06-16,51.1,51.5,49.88,50.25,50.25,2237283,2237300,-0.85,-1.66,50.3,"June 16, 23",-0.0166,NTRA
2023-06-15,50.04,51.26,48.7,50.72,50.720001,1453765,1453800,0.68,1.36,50.08,"June 15, 23",0.0136,NTRA
2023-06-14,50.95,51.26,49.57,50.47,50.470001,1420408,1420400,-0.48,-0.9421,50.47,"June 14, 23",-0.009421,NTRA
2023-06-13,49.64,50.82,49.57,50.72,50.720001,672266,672300,1.08,2.18,50.4,"June 13, 23",0.0218,NTRA
2023-06-12,49.1,50.18,48.345,49.47,49.470001,709113,709100,0.37,0.75356,49.26,"June 12, 23",0.0075356,NTRA
2023-06-09,49.12,49.35,47.65,48.38,48.380001,670132,670100,-0.74,-1.51,48.49,"June 09, 23",-0.0151,NTRA
2023-06-08,49.37,49.525,47.86,48.82,48.82,843925,843900,-0.55,-1.11,48.58,"June 08, 23",-0.0111,NTRA
2023-06-07,48.19,50.29,48.14,49.56,49.560001,832093,832100,1.37,2.84,49.52,"June 07, 23",0.0284,NTRA
2023-06-06,47.75,48.5,47.08,48.33,48.330002,981801,981800,0.58,1.21,48.06,"June 06, 23",0.0121,NTRA
2023-06-05,48.52,48.72,46.32,47.75,47.75,1555134,1555100,-0.77,-1.59,47.42,"June 05, 23",-0.0159,NTRA
2023-06-02,49.82,50.015,48.22,48.81,48.810001,786836,786800,-1.01,-2.03,48.77,"June 02, 23",-0.0203,NTRA
2023-06-01,46.99,49.55,46.65,49.29,49.290001,895754,895800,2.3,4.89,48.79,"June 01, 23",0.0489,NTRA
2023-05-31,47.08,48.19,46.67,47.11,47.110001,811773,811800,0.03,0.06372133,47.12,"May 31, 23",0.0006372133,NTRA
2023-05-30,48.68,49.2503,46.91,47.08,47.080002,659470,659500,-1.6,-3.29,47.39,"May 30, 23",-0.0329,NTRA
2023-05-26,48.49,49.72,48.32,48.62,48.619999,911957,912000,0.13,0.2681,48.88,"May 26, 23",0.002681,NTRA
2023-05-25,51.0,51.0,47.33,48.24,48.240002,1094428,1094300,-2.76,-5.41,48.3,"May 25, 23",-0.0541,NTRA
2023-05-24,51.44,51.44,49.54,50.88,50.880001,818118,818100,-0.56,-1.09,50.46,"May 24, 23",-0.0109,NTRA
2023-05-23,53.06,53.69,51.28,51.92,51.919998,951358,951400,-1.14,-2.15,52.16,"May 23, 23",-0.0215,NTRA
2023-05-22,50.82,53.775,50.78,53.08,53.080002,943543,943500,2.26,4.45,53.07,"May 22, 23",0.0445,NTRA
2023-05-19,49.68,50.845,49.12,50.73,50.73,693443,693400,1.05,2.11,50.33,"May 19, 23",0.0211,NTRA
2023-05-18,49.22,50.75,48.76,49.64,49.639999,872187,872200,0.42,0.85331,49.71,"May 18, 23",0.0085331,NTRA
2023-05-17,51.23,51.52,49.18,49.64,49.639999,849371,849400,-1.59,-3.1,49.85,"May 17, 23",-0.031,NTRA
2023-05-16,51.27,51.27,48.94,51.0,51.0,1474302,1474300,-0.27,-0.52662,50.75,"May 16, 23",-0.0052662,NTRA
2023-05-15,51.1,52.98,50.69,52.17,52.169998,1051178,1051200,1.07,2.09,52.02,"May 15, 23",0.0209,NTRA
2023-05-12,51.73,51.79,50.145,51.1,51.099998,896530,896500,-0.63,-1.22,50.89,"May 12, 23",-0.0122,NTRA
2023-05-11,51.37,52.72,50.86,51.62,51.619999,1125935,1125900,0.25,0.48667,51.91,"May 11, 23",0.0048667,NTRA
2023-05-10,54.39,55.2,50.55,51.21,51.209999,2173650,2173600,-3.18,-5.85,51.82,"May 10, 23",-0.0585,NTRA
2023-05-09,52.41,53.68,51.665,53.0,53.0,1450732,1450700,0.59,1.13,53.05,"May 09, 23",0.0113,NTRA
2023-05-08,54.06,54.26,52.34,53.1,53.099998,1434512,1434500,-0.96,-1.78,53.2,"May 08, 23",-0.0178,NTRA
2023-05-05,54.0,55.01,53.295,54.1,54.099998,915888,915900,0.1,0.18519,54.28,"May 05, 23",0.0018519,NTRA
2023-05-04,52.17,53.1,51.45,52.93,52.93,1129102,1129100,0.76,1.46,52.61,"May 04, 23",0.0146,NTRA
2023-05-03,50.6,52.79,50.33,52.14,52.139999,1059386,1059300,1.54,3.04,52.01,"May 03, 23",0.0304,NTRA
2023-05-02,52.33,52.63,50.135,50.32,50.32,1106078,1106100,-2.01,-3.84,50.54,"May 02, 23",-0.0384,NTRA
2023-05-01,50.69,52.76,50.3264,52.48,52.48,1001766,1001800,1.79,3.53,52.15,"May 01, 23",0.0353,NTRA
2023-04-28,49.88,51.54,49.62,50.72,50.720001,728784,728800,0.84,1.68,50.81,"April 28, 23",0.0168,NTRA
2023-04-27,49.84,50.39,49.38,50.23,50.23,873272,873300,0.39,0.7825,50.03,"April 27, 23",0.007825,NTRA
2023-04-26,50.55,50.64,49.37,49.77,49.77,785440,785400,-0.78,-1.54,49.89,"April 26, 23",-0.0154,NTRA
2023-04-25,52.71,52.89,50.452,50.69,50.689999,784185,784200,-2.02,-3.83,50.91,"April 25, 23",-0.0383,NTRA
2023-04-24,54.9,56.06,52.88,53.0,53.0,1159282,1159300,-1.9,-3.46,53.8,"April 24, 23",-0.0346,NTRA
2023-04-21,54.27,55.73,54.18,55.16,55.16,1086740,1086700,0.89,1.64,55.16,"April 21, 23",0.0164,NTRA
2023-04-20,52.47,54.33,51.85,54.24,54.240002,1522399,1522400,1.77,3.37,53.7,"April 20, 23",0.0337,NTRA
2023-04-19,49.52,53.18,49.32,53.13,53.130001,1138914,1138900,3.61,7.29,52.08,"April 19, 23",0.0729,NTRA
2023-04-18,51.36,51.36,49.75,50.21,50.209999,939746,939700,-1.15,-2.24,50.21,"April 18, 23",-0.0224,NTRA
