date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.2,6.365,6.17,6.23,6.23,1827177,1678389,0.03,0.48387,6.25,"July 11, 23",0.0048387,OLO
2023-07-10,5.98,6.475,5.97,6.21,6.21,3388592,3388400,0.23,3.85,6.21,"July 10, 23",0.0385,OLO
2023-07-07,6.08,6.185,5.98,5.99,5.99,3132266,3130300,-0.09,-1.48,6.08,"July 07, 23",-0.0148,OLO
2023-07-06,6.22,6.22,6.005,6.04,6.04,785139,784600,-0.18,-2.89,6.06,"July 06, 23",-0.0289,OLO
2023-07-05,6.43,6.43,6.24,6.25,6.25,779439,779400,-0.18,-2.8,6.3,"July 05, 23",-0.028,OLO
2023-07-03,6.45,6.52,6.41,6.49,6.49,399578,399600,0.04,0.62016,6.47,"July 03, 23",0.0062016,OLO
2023-06-30,6.58,6.61,6.43,6.46,6.46,829072,828900,-0.12,-1.82,6.49,"June 30, 23",-0.0182,OLO
2023-06-29,6.44,6.695,6.44,6.53,6.53,888267,888300,0.09,1.4,6.59,"June 29, 23",0.014,OLO
2023-06-28,6.52,6.675,6.41,6.45,6.45,1165479,1165500,-0.07,-1.07,6.52,"June 28, 23",-0.0107,OLO
2023-06-27,6.54,6.67,6.475,6.51,6.51,1549615,1549600,-0.03,-0.45872,6.56,"June 27, 23",-0.0045872,OLO
2023-06-26,6.49,6.63,6.435,6.48,6.48,716121,716100,-0.01,-0.15408,6.52,"June 26, 23",-0.0015408,OLO
2023-06-23,6.57,6.69,6.48,6.5,6.5,3932910,3932900,-0.07,-1.07,6.52,"June 23, 23",-0.0107,OLO
2023-06-22,6.83,6.87,6.69,6.7,6.7,603649,603600,-0.13,-1.9,6.75,"June 22, 23",-0.019,OLO
2023-06-21,7.0,7.05,6.77,6.88,6.88,726985,727000,-0.12,-1.71,6.91,"June 21, 23",-0.0171,OLO
2023-06-20,7.05,7.12,6.96,7.07,7.07,653100,653100,0.02,0.28369,7.06,"June 20, 23",0.0028369,OLO
2023-06-16,7.49,7.49,7.08,7.13,7.13,791931,791900,-0.36,-4.81,7.22,"June 16, 23",-0.0481,OLO
2023-06-15,7.32,7.415,7.17,7.37,7.37,795223,795200,0.05,0.68306,7.31,"June 15, 23",0.0068306,OLO
2023-06-14,7.39,7.48,7.21,7.37,7.37,1049950,1050000,-0.02,-0.27064,7.37,"June 14, 23",-0.0027064,OLO
2023-06-13,7.41,7.47,7.32,7.44,7.44,924515,924500,0.03,0.40486,7.41,"June 13, 23",0.0040486,OLO
2023-06-12,7.21,7.46,7.2,7.4,7.4,748817,748800,0.19,2.64,7.37,"June 12, 23",0.0264,OLO
2023-06-09,7.02,7.29,7.02,7.21,7.21,1192766,1192700,0.19,2.71,7.19,"June 09, 23",0.0271,OLO
2023-06-08,7.26,7.3,7.07,7.09,7.09,615024,615000,-0.17,-2.34,7.15,"June 08, 23",-0.0234,OLO
2023-06-07,7.4,7.5,7.215,7.31,7.31,844339,844300,-0.09,-1.22,7.32,"June 07, 23",-0.0122,OLO
2023-06-06,7.16,7.5,7.11,7.31,7.31,1222026,1221900,0.15,2.09,7.33,"June 06, 23",0.0209,OLO
2023-06-05,6.97,7.21,6.795,7.19,7.19,1069578,1032200,0.22,3.16,7.09,"June 05, 23",0.0316,OLO
2023-06-02,6.95,7.02,6.725,7.0,7.0,1458260,1458300,0.05,0.71942,6.94,"June 02, 23",0.0071942,OLO
2023-06-01,6.79,6.91,6.64,6.83,6.83,994534,994500,0.04,0.5891,6.82,"June 01, 23",0.005891,OLO
2023-05-31,6.45,6.89,6.45,6.88,6.88,2921169,2921200,0.43,6.67,6.84,"May 31, 23",0.0667,OLO
2023-05-30,6.76,6.96,6.29,6.5,6.5,1508333,1508300,-0.26,-3.85,6.48,"May 30, 23",-0.0385,OLO
2023-05-26,6.85,6.9923,6.58,6.59,6.59,1093756,1093800,-0.26,-3.8,6.75,"May 26, 23",-0.038,OLO
2023-05-25,6.98,7.065,6.65,6.83,6.83,1019326,1019300,-0.15,-2.15,6.81,"May 25, 23",-0.0215,OLO
2023-05-24,7.08,7.165,6.92,7.04,7.04,913990,914000,-0.04,-0.56497,7.02,"May 24, 23",-0.0056497,OLO
2023-05-23,6.64,7.15,6.51,7.15,7.15,2356947,2356900,0.51,7.68,6.99,"May 23, 23",0.0768,OLO
2023-05-22,6.65,6.82,6.59,6.81,6.81,1577581,1577600,0.16,2.41,6.77,"May 22, 23",0.0241,OLO
2023-05-19,6.92,6.97,6.545,6.63,6.63,985903,985900,-0.29,-4.19,6.71,"May 19, 23",-0.0419,OLO
2023-05-18,6.85,7.015,6.82,6.89,6.89,1280479,1280400,0.04,0.58394,6.9,"May 18, 23",0.0058394,OLO
2023-05-17,6.86,7.1,6.67,6.83,6.83,2383708,2383700,-0.03,-0.43732,6.93,"May 17, 23",-0.0043732,OLO
2023-05-16,7.18,7.285,7.14,7.24,7.24,535426,535300,0.06,0.83565,7.22,"May 16, 23",0.0083565,OLO
2023-05-15,7.13,7.41,7.06,7.38,7.38,711495,711500,0.25,3.51,7.33,"May 15, 23",0.0351,OLO
