date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2599,0.2619,0.2445,0.255,0.255,12129748,11718535,-0.0049,-1.89,0.2538,"July 11, 23",-0.0189,WE
2023-07-10,0.2529,0.2618,0.2477,0.2524,0.252,10561735,10561700,-0.0005,-0.19771,0.256,"July 10, 23",-0.0019771,WE
2023-07-07,0.2368,0.2499,0.231,0.245,0.245,8718453,8623000,0.0082,3.46,0.2417,"July 07, 23",0.0346,WE
2023-07-06,0.245,0.2477,0.2243,0.2396,0.24,11355294,11274300,-0.0054,-2.2,0.2332,"July 06, 23",-0.022,WE
2023-07-05,0.2671,0.269,0.25,0.2505,0.251,7317658,7317700,-0.0166,-6.21,0.2578,"July 05, 23",-0.0621,WE
2023-07-03,0.25,0.2698,0.25,0.26,0.26,8552846,8552800,0.01,4.0,0.2615,"July 03, 23",0.04,WE
2023-06-30,0.2648,0.2677,0.24,0.2554,0.255,12467419,12440500,-0.0094,-3.55,0.2517,"June 30, 23",-0.0355,WE
2023-06-29,0.2598,0.2769,0.2501,0.2599,0.26,12333968,12334000,0.0001,0.03849115,0.2629,"June 29, 23",0.0003849115,WE
2023-06-28,0.2649,0.2757,0.25,0.2593,0.259,10165369,10165400,-0.0056,-2.11,0.2597,"June 28, 23",-0.0211,WE
2023-06-27,0.23,0.2869,0.23,0.26,0.26,31165950,31166000,0.03,13.04,0.2639,"June 27, 23",0.1304,WE
2023-06-26,0.208,0.2391,0.208,0.234,0.234,12920068,12920100,0.026,12.5,0.2277,"June 26, 23",0.125,WE
2023-06-23,0.2095,0.2168,0.2,0.2072,0.207,21376878,21343500,-0.0023,-1.1,0.207,"June 23, 23",-0.011,WE
2023-06-22,0.2093,0.2174,0.2,0.2128,0.213,10760162,10760200,0.0035,1.67,0.2084,"June 22, 23",0.0167,WE
2023-06-21,0.2277,0.2277,0.2025,0.211,0.211,13816044,13816000,-0.0167,-7.33,0.2104,"June 21, 23",-0.0733,WE
2023-06-20,0.231,0.2494,0.216,0.2235,0.224,19449072,19449100,-0.0075,-3.25,0.2309,"June 20, 23",-0.0325,WE
2023-06-16,0.23,0.2739,0.2203,0.246,0.246,72640265,72041600,0.016,6.96,0.2469,"June 16, 23",0.0696,WE
2023-06-15,0.2068,0.237,0.2001,0.2174,0.217,23856561,23856600,0.0106,5.13,0.2226,"June 15, 23",0.0513,WE
2023-06-14,0.2099,0.2274,0.2001,0.21,0.21,34179182,34179200,0.0001,0.04764173,0.2157,"June 14, 23",0.0004764173,WE
2023-06-13,0.1844,0.1987,0.1774,0.1958,0.196,19882409,19882400,0.0114,6.18,0.1904,"June 13, 23",0.0618,WE
2023-06-12,0.185,0.1877,0.175,0.175,0.175,19408628,19310400,-0.01,-5.41,0.1799,"June 12, 23",-0.0541,WE
2023-06-09,0.188,0.1976,0.18,0.1842,0.184,19926937,19837600,-0.0038,-2.02,0.1852,"June 09, 23",-0.0202,WE
2023-06-08,0.2033,0.205,0.18,0.1861,0.186,37029892,37029900,-0.0172,-8.46,0.1858,"June 08, 23",-0.0846,WE
2023-06-07,0.2098,0.2201,0.199,0.2,0.2,25844651,25844700,-0.0098,-4.67,0.2073,"June 07, 23",-0.0467,WE
2023-06-06,0.2329,0.2358,0.195,0.2002,0.2,29526284,29526300,-0.0327,-14.04,0.2083,"June 06, 23",-0.1404,WE
2023-06-05,0.192,0.24,0.1888,0.2301,0.23,65784745,56097300,0.0381,19.84,0.2217,"June 05, 23",0.1984,WE
