date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4158,0.421,0.3728,0.382,0.382,1410321,1406343,-0.0338,-8.13,0.3876,"July 11, 23",-0.0813,VEDU
2023-07-10,0.44,0.4449,0.3713,0.411,0.411,661252,661300,-0.029,-6.59,0.4196,"July 10, 23",-0.0659,VEDU
2023-07-07,0.4515,0.4515,0.4215,0.4275,0.428,380382,366800,-0.024,-5.32,0.4324,"July 07, 23",-0.0532,VEDU
2023-07-06,0.475,0.489,0.4253,0.44,0.44,748814,747500,-0.035,-7.37,0.4549,"July 06, 23",-0.0737,VEDU
2023-07-05,0.505,0.5246,0.475,0.519899,0.52,857168,857200,0.014899,2.95,0.4972,"July 05, 23",0.0295,VEDU
2023-07-03,0.46,0.492,0.4407,0.492,0.492,1991782,1991800,0.032,6.96,0.4854,"July 03, 23",0.0696,VEDU
2023-06-30,0.4417,0.47,0.42,0.4301,0.43,410925,385900,-0.0116,-2.63,0.439,"June 30, 23",-0.0263,VEDU
2023-06-29,0.428,0.45,0.41,0.44,0.44,845603,845600,0.012,2.8,0.4399,"June 29, 23",0.028,VEDU
2023-06-28,0.41,0.44,0.4,0.4101,0.41,1162989,1163000,0.0001,0.02439024,0.4436,"June 28, 23",0.0002439024,VEDU
2023-06-27,0.449,0.449,0.4,0.41,0.41,313336,313300,-0.039,-8.69,0.4251,"June 27, 23",-0.0869,VEDU
2023-06-26,0.45,0.4788,0.3867,0.4629,0.463,796783,796800,0.0129,2.87,0.4366,"June 26, 23",0.0287,VEDU
2023-06-23,0.4584,0.4748,0.42,0.426,0.426,392475,359700,-0.0324,-7.07,0.4451,"June 23, 23",-0.0707,VEDU
2023-06-22,0.4195,0.485,0.403,0.475,0.475,802516,794700,0.0555,13.23,0.4484,"June 22, 23",0.1323,VEDU
2023-06-21,0.52,0.52,0.361,0.42,0.42,1422840,1422800,-0.1,-19.23,0.4484,"June 21, 23",-0.1923,VEDU
2023-06-20,0.519,0.56,0.495,0.537,0.537,523382,521500,0.018,3.47,0.5236,"June 20, 23",0.0347,VEDU
2023-06-16,0.57,0.57,0.49,0.5149,0.515,722830,717000,-0.0551,-9.67,0.5228,"June 16, 23",-0.0967,VEDU
2023-06-15,0.5485,0.549,0.48,0.504,0.504,1492323,1492300,-0.0445,-8.11,0.5276,"June 15, 23",-0.0811,VEDU
2023-06-14,0.5,0.52,0.46,0.49,0.49,1270964,1271000,-0.01,-2.0,0.5149,"June 14, 23",-0.02,VEDU
2023-06-13,0.48,0.5,0.445,0.47,0.47,881010,881000,-0.01,-2.08,0.4755,"June 13, 23",-0.0208,VEDU
2023-06-12,0.41,0.4335,0.367,0.4299,0.43,803450,687700,0.0199,4.85,0.4411,"June 12, 23",0.0485,VEDU
2023-06-09,0.3885,0.4998,0.3769,0.4398,0.44,1470192,1470100,0.0513,13.2,0.4212,"June 09, 23",0.132,VEDU
2023-06-08,0.4092,0.4092,0.36,0.3775,0.378,641384,637100,-0.0317,-7.75,0.3872,"June 08, 23",-0.0775,VEDU
2023-06-07,0.429,0.4575,0.41,0.4219,0.422,971839,971800,-0.0071,-1.66,0.4254,"June 07, 23",-0.0166,VEDU
2023-06-06,0.5658,0.7,0.4575,0.4575,0.458,18440126,18440100,-0.1083,-19.14,0.6391,"June 06, 23",-0.1914,VEDU
2023-06-05,0.417,0.455,0.4071,0.413,0.413,3852087,3852100,-0.004,-0.95923,0.9389,"June 05, 23",-0.0095923,VEDU
2023-06-02,0.4004,0.4228,0.4004,0.407,0.407,50071,50100,0.0066,1.65,0.4093,"June 02, 23",0.0165,VEDU
2023-06-01,0.45,0.47,0.402,0.4152,0.415,43793,43800,-0.0348,-7.73,0.4431,"June 01, 23",-0.0773,VEDU
2023-05-31,0.487,0.5221,0.45,0.450001,0.45,37697,37700,-0.036999,-7.6,0.4803,"May 31, 23",-0.076,VEDU
2023-05-30,0.5486,0.55465,0.5,0.5,0.5,48221,48200,-0.0486,-8.86,0.5309,"May 30, 23",-0.0886,VEDU
2023-05-26,0.5,0.5486,0.5,0.52,0.52,29606,29600,0.02,4.0,0.515,"May 26, 23",0.04,VEDU
2023-05-25,0.6277,0.6277,0.5,0.51,0.51,33046,33000,-0.1177,-18.75,0.5371,"May 25, 23",-0.1875,VEDU
2023-05-24,0.59,0.59,0.5323,0.5435,0.544,29716,29700,-0.0465,-7.88,0.5536,"May 24, 23",-0.0788,VEDU
2023-05-23,0.55,0.61,0.53,0.57,0.57,46179,46200,0.02,3.64,0.5794,"May 23, 23",0.0364,VEDU
2023-05-22,0.6205,0.6205,0.5018,0.59,0.59,73305,73300,-0.0305,-4.92,0.5563,"May 22, 23",-0.0492,VEDU
2023-05-19,0.62,0.654,0.6,0.6205,0.621,45674,45700,0.0005,0.08064516,0.6298,"May 19, 23",0.0008064516,VEDU
2023-05-18,0.6273,0.7,0.5913,0.611,0.611,36837,36800,-0.0163,-2.6,0.6329,"May 18, 23",-0.026,VEDU
2023-05-17,0.6027,0.65,0.6,0.64,0.64,7345,7300,0.0373,6.19,0.6264,"May 17, 23",0.0619,VEDU
2023-05-16,0.625,0.64,0.625,0.64,0.64,3657,3700,0.015,2.4,0.6235,"May 16, 23",0.024,VEDU
2023-05-15,0.7168,0.7168,0.6212,0.64,0.64,9611,9600,-0.0768,-10.71,0.6474,"May 15, 23",-0.1071,VEDU
2023-05-12,0.57,0.67,0.57,0.6699,0.67,32188,32200,0.0999,17.53,0.6245,"May 12, 23",0.1753,VEDU
2023-05-11,0.6673,0.67,0.58,0.6,0.6,5021,5000,-0.0673,-10.09,0.6156,"May 11, 23",-0.1009,VEDU
2023-05-10,0.62,0.74,0.57,0.6698,0.67,12919,12900,0.0498,8.03,0.6239,"May 10, 23",0.0803,VEDU
2023-05-09,0.6,0.6931,0.59,0.6106,0.611,7259,6700,0.0106,1.77,0.625,"May 09, 23",0.0177,VEDU
2023-05-08,0.653,0.6721,0.580101,0.64,0.64,11617,11600,-0.013,-1.99,0.6428,"May 08, 23",-0.0199,VEDU
2023-05-05,0.58,0.7,0.58,0.641101,0.641,19683,19600,0.061101,10.53,0.6379,"May 05, 23",0.1053,VEDU
2023-05-04,0.67,0.7,0.475,0.605,0.605,85649,85500,-0.065,-9.7,0.5649,"May 04, 23",-0.097,VEDU
2023-05-03,0.710001,0.715,0.6781,0.6978,0.698,5143,4900,-0.012201,-1.72,0.6988,"May 03, 23",-0.0172,VEDU
2023-05-02,0.724,0.76,0.7226,0.7226,0.723,14965,15000,-0.0014,-0.19337,0.7472,"May 02, 23",-0.0019337,VEDU
2023-05-01,0.8601,0.9496,0.71,0.7609,0.761,77849,77800,-0.0992,-11.53,0.8486,"May 01, 23",-0.1153,VEDU
2023-04-28,0.6702,1.1695,0.6122,1.02,1.02,595491,595500,0.3498,52.19,0.9768,"April 28, 23",0.5219,VEDU
2023-04-27,0.6301,0.6301,0.541,0.5412,0.541,29556,29600,-0.0889,-14.11,0.6824,"April 27, 23",-0.1411,VEDU
2023-04-26,0.66,0.66,0.63,0.63,0.63,530,500,-0.03,-4.55,0.6357,"April 26, 23",-0.0455,VEDU
2023-04-25,0.62,0.67,0.62,0.66,0.66,5807,5800,0.04,6.45,0.6499,"April 25, 23",0.0645,VEDU
2023-04-24,0.6438,0.672,0.64,0.65,0.65,4003,4000,0.0062,0.96303,0.652,"April 24, 23",0.0096303,VEDU
2023-04-21,0.640001,0.7002,0.64,0.667,0.667,6454,6500,0.026999,4.22,0.6763,"April 21, 23",0.0422,VEDU
2023-04-20,0.6402,0.73,0.6402,0.703,0.703,18472,18500,0.0628,9.81,0.6946,"April 20, 23",0.0981,VEDU
2023-04-19,0.670001,0.74,0.63,0.713599,0.714,13897,13900,0.043598,6.51,0.6561,"April 19, 23",0.0651,VEDU
2023-04-18,0.68,0.720001,0.68,0.68,0.68,27696,27700,0.0,0.0,0.7001,"April 18, 23",0.0,VEDU
2023-04-17,0.6902,0.7038,0.680101,0.7037,0.704,6560,6600,0.0135,1.96,0.6995,"April 17, 23",0.0196,VEDU
2023-04-14,0.7,0.75,0.7,0.7038,0.704,9038,9000,0.0038,0.54286,0.7036,"April 14, 23",0.0054286,VEDU
2023-04-13,0.79,0.8653,0.7027,0.75,0.75,35760,35800,-0.04,-5.06,0.7517,"April 13, 23",-0.0506,VEDU
2023-04-12,0.89,0.95,0.83,0.83,0.83,17919,17700,-0.06,-6.74,0.8723,"April 12, 23",-0.0674,VEDU
2023-04-11,0.950199,0.97,0.9105,0.9105,0.911,23204,23200,-0.039699,-4.18,0.9205,"April 11, 23",-0.0418,VEDU
2023-04-10,1.01,1.01,0.95,0.97,0.97,12239,12200,-0.04,-3.96,0.9755,"April 10, 23",-0.0396,VEDU
2023-04-06,1.01,1.01,0.9606,1.01,1.01,16164,16200,0.0,0.0,0.9867,"April 06, 23",0.0,VEDU
2023-04-05,1.0,1.01,0.9715,1.0,1.0,9210,9200,0.0,0.0,0.993,"April 05, 23",0.0,VEDU
2023-04-04,0.99,1.04,0.9601,1.04,1.04,24387,24400,0.05,5.05,0.9965,"April 04, 23",0.0505,VEDU
2023-04-03,1.08,1.08,0.98,1.005,1.005,17763,17800,-0.075,-6.94,1.02,"April 03, 23",-0.0694,VEDU
2023-03-31,0.98,1.07,0.95,1.07,1.07,16886,16900,0.09,9.18,0.9979,"March 31, 23",0.0918,VEDU
2023-03-30,1.0,1.01,0.9605,1.01,1.01,24516,24500,0.01,1.0,0.9907,"March 30, 23",0.01,VEDU
2023-03-29,1.0199,1.02,0.9505,1.02,1.02,67204,67200,0.0001,0.00980488,0.9909,"March 29, 23",9.80488e-05,VEDU
2023-03-28,1.03,1.03,0.955,1.0199,1.02,35378,35400,-0.0101,-0.98058,0.9986,"March 28, 23",-0.0098058,VEDU
2023-03-27,0.9357,1.02,0.9357,1.02,1.02,18836,18800,0.0843,9.01,0.9931,"March 27, 23",0.0901,VEDU
2023-03-24,1.02,1.0499,0.94,1.02,1.02,30684,30700,0.0,0.0,0.9862,"March 24, 23",0.0,VEDU
2023-03-23,0.99,1.0508,0.95,1.0508,1.051,18190,18200,0.0608,6.14,0.992,"March 23, 23",0.0614,VEDU
2023-03-22,1.0237,1.03,0.99,1.015,1.015,12847,12800,-0.0087,-0.84986,1.01,"March 22, 23",-0.0084986,VEDU
2023-03-21,1.02,1.0522,0.98,1.0514,1.051,37075,37100,0.0314,3.08,1.02,"March 21, 23",0.0308,VEDU
2023-03-20,0.9797,1.04,0.9797,1.03,1.03,85521,85300,0.0503,5.13,1.01,"March 20, 23",0.0513,VEDU
2023-03-17,1.0,1.03,0.95,1.01,1.01,84326,84300,0.01,1.0,1.0,"March 17, 23",0.01,VEDU
2023-03-16,0.95,1.067,0.941801,1.0,1.0,96365,96400,0.05,5.26,1.02,"March 16, 23",0.0526,VEDU
2023-03-15,0.900101,1.0172,0.81,1.0,1.0,137869,137700,0.099899,11.1,0.9645,"March 15, 23",0.111,VEDU
2023-03-14,0.9797,1.01,0.8826,1.0,1.0,130676,130700,0.0203,2.07,0.9474,"March 14, 23",0.0207,VEDU
2023-03-13,0.92,1.02,0.8,1.01,1.01,170412,170300,0.09,9.78,0.9261,"March 13, 23",0.0978,VEDU
