date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-08,6.13,7.42,6.11,7.415,7.415,787841,787800,1.285,20.96,6.94,"March 08, 23",0.2096,MRNS
2023-03-07,7.09,7.17,6.75,7.04,7.04,434624,434600,-0.05,-0.70522,7.0,"March 07, 23",-0.0070522,MRNS
2023-03-06,6.68,7.1,6.58,7.08,7.08,268358,268400,0.4,5.99,6.9,"March 06, 23",0.0599,MRNS
2023-03-03,6.84,6.99,6.59,6.67,6.67,302217,302200,-0.17,-2.49,6.73,"March 03, 23",-0.0249,MRNS
2023-03-02,6.96,7.07,6.68,6.73,6.73,573585,573600,-0.23,-3.3,6.77,"March 02, 23",-0.033,MRNS
2023-03-01,7.0,7.12,6.84,7.02,7.02,278860,278800,0.02,0.28571,7.01,"March 01, 23",0.0028571,MRNS
2023-02-28,6.95,7.2791,6.9,6.9,6.9,820366,2120300,-0.05,-0.71942,7.01,"February 28, 23",-0.0071942,MRNS
2023-02-27,6.42,7.0,6.4,6.965,6.965,282571,282500,0.545,8.49,6.78,"February 27, 23",0.0849,MRNS
2023-02-24,6.69,6.69,6.36,6.4,6.4,661669,661600,-0.29,-4.33,6.47,"February 24, 23",-0.0433,MRNS
2023-02-23,6.71,6.87,6.62,6.7,6.7,137732,137700,-0.01,-0.14903,6.72,"February 23, 23",-0.0014903,MRNS
2023-02-22,6.53,6.82,6.53,6.69,6.69,111818,111800,0.16,2.45,6.66,"February 22, 23",0.0245,MRNS
2023-02-21,7.24,7.375,6.53,6.59,6.59,257331,257300,-0.65,-8.98,6.8,"February 21, 23",-0.0898,MRNS
2023-02-17,7.24,7.36,7.08,7.32,7.32,214233,214000,0.08,1.1,7.26,"February 17, 23",0.011,MRNS
2023-02-16,6.76,7.3169,6.7076,7.19,7.19,428227,428000,0.43,6.36,7.05,"February 16, 23",0.0636,MRNS
2023-02-15,6.82,7.08,6.7,6.78,6.78,362615,362600,-0.04,-0.58651,6.88,"February 15, 23",-0.0058651,MRNS
2023-02-14,6.62,7.0045,6.6,6.87,6.87,129300,129300,0.25,3.78,6.8,"February 14, 23",0.0378,MRNS
2023-02-13,6.88,7.0,6.7,6.73,6.73,191450,191500,-0.15,-2.18,6.85,"February 13, 23",-0.0218,MRNS
2023-02-10,7.13,7.18,6.7,6.86,6.86,259372,259300,-0.27,-3.79,6.84,"February 10, 23",-0.0379,MRNS
2023-02-09,7.3,7.5,7.035,7.16,7.16,875011,875000,-0.14,-1.92,7.37,"February 09, 23",-0.0192,MRNS
2023-02-08,6.67,7.28,6.6,7.25,7.25,905578,905600,0.58,8.7,6.98,"February 08, 23",0.087,MRNS
2023-02-07,6.52,6.7941,6.46,6.71,6.71,1047811,1047800,0.19,2.91,6.61,"February 07, 23",0.0291,MRNS
2023-02-06,6.55,6.8,6.42,6.49,6.49,414253,414200,-0.06,-0.91603,6.53,"February 06, 23",-0.0091603,MRNS
2023-02-03,6.6,6.75,6.48,6.53,6.53,470413,470400,-0.07,-1.06,6.63,"February 03, 23",-0.0106,MRNS
2023-02-02,6.69,6.69,6.54,6.655,6.655,454732,454700,-0.035,-0.52317,6.61,"February 02, 23",-0.0052317,MRNS
2023-02-01,6.36,6.765,6.2701,6.63,6.63,471937,471900,0.27,4.25,6.52,"February 01, 23",0.0425,MRNS
2023-01-31,6.58,6.69,6.185,6.35,6.35,269816,269800,-0.23,-3.5,6.35,"January 31, 23",-0.035,MRNS
2023-01-30,6.2,6.5653,6.2,6.5,6.5,279314,279100,0.3,4.84,6.45,"January 30, 23",0.0484,MRNS
2023-01-27,5.88,6.2915,5.88,6.26,6.26,214200,214200,0.38,6.46,6.19,"January 27, 23",0.0646,MRNS
2023-01-26,6.05,6.05,5.6,5.94,5.94,236821,236700,-0.11,-1.82,5.83,"January 26, 23",-0.0182,MRNS
2023-01-25,5.68,6.07,5.6,5.96,5.96,394967,395000,0.28,4.93,5.94,"January 25, 23",0.0493,MRNS
2023-01-24,5.5,5.82,5.46,5.7,5.7,370074,370100,0.2,3.64,5.65,"January 24, 23",0.0364,MRNS
2023-01-23,5.8,5.85,5.47,5.65,5.65,520875,606000,-0.15,-2.59,5.67,"January 23, 23",-0.0259,MRNS
2023-01-20,5.65,6.07,5.56,5.65,5.65,1185897,1182200,0.0,0.0,5.8,"January 20, 23",0.0,MRNS
2023-01-19,5.06,5.2499,4.9926,5.21,5.21,176204,176200,0.15,2.96,5.14,"January 19, 23",0.0296,MRNS
2023-01-18,5.14,5.3,5.08,5.1,5.1,219335,219300,-0.04,-0.77821,5.15,"January 18, 23",-0.0077821,MRNS
2023-01-17,4.92,5.13,4.57,5.07,5.07,675683,675700,0.15,3.05,4.83,"January 17, 23",0.0305,MRNS
2023-01-13,4.85,5.07,4.83,4.94,4.94,1113074,1112900,0.09,1.86,4.95,"January 13, 23",0.0186,MRNS
2023-01-12,4.6,4.93,4.53,4.87,4.87,228668,228700,0.27,5.87,4.75,"January 12, 23",0.0587,MRNS
2023-01-11,4.7,4.73,4.55,4.62,4.62,232455,232500,-0.08,-1.7,4.61,"January 11, 23",-0.017,MRNS
2023-01-10,4.35,4.78,4.35,4.76,4.76,219886,219900,0.41,9.43,4.64,"January 10, 23",0.0943,MRNS
2023-01-09,4.64,4.7,4.31,4.34,4.34,222881,222900,-0.3,-6.47,4.46,"January 09, 23",-0.0647,MRNS
2023-01-06,4.59,4.87,4.511,4.64,4.64,159495,159500,0.05,1.09,4.72,"January 06, 23",0.0109,MRNS
2023-01-05,4.78,4.78,4.3,4.6,4.6,180621,180600,-0.18,-3.77,4.51,"January 05, 23",-0.0377,MRNS
2023-01-04,4.26,4.79,4.19,4.79,4.79,256733,256700,0.53,12.44,4.66,"January 04, 23",0.1244,MRNS
2023-01-03,4.02,4.41,3.99,4.25,4.25,358986,359000,0.23,5.72,4.26,"January 03, 23",0.0572,MRNS
2022-12-30,3.71,4.01,3.56,3.98,3.98,345160,345200,0.27,7.28,3.94,"December 30, 22",0.0728,MRNS
2022-12-29,3.59,3.855,3.55,3.8,3.8,216089,216100,0.21,5.85,3.73,"December 29, 22",0.0585,MRNS
2022-12-28,3.53,3.64,3.495,3.57,3.57,167445,167400,0.04,1.13,3.56,"December 28, 22",0.0113,MRNS
2022-12-27,3.5,3.65,3.465,3.56,3.56,253770,253800,0.06,1.71,3.57,"December 27, 22",0.0171,MRNS
2022-12-23,3.71,3.72,3.5,3.5,3.5,164283,164200,-0.21,-5.66,3.57,"December 23, 22",-0.0566,MRNS
2022-12-22,3.68,3.79,3.57,3.77,3.77,177025,177000,0.09,2.45,3.68,"December 22, 22",0.0245,MRNS
2022-12-21,3.92,3.93,3.685,3.71,3.71,303849,303800,-0.21,-5.36,3.79,"December 21, 22",-0.0536,MRNS
2022-12-20,3.73,3.95,3.655,3.91,3.91,325583,325600,0.18,4.83,3.84,"December 20, 22",0.0483,MRNS
2022-12-19,4.13,4.16,3.74,3.75,3.75,207807,207700,-0.38,-9.2,3.87,"December 19, 22",-0.092,MRNS
2022-12-16,4.09,4.21,4.01,4.08,4.08,554477,554500,-0.01,-0.2445,4.09,"December 16, 22",-0.002445,MRNS
2022-12-15,4.11,4.23,4.08,4.1,4.1,200001,200000,-0.01,-0.24331,4.15,"December 15, 22",-0.0024331,MRNS
2022-12-14,4.42,4.43,4.075,4.17,4.17,391389,391400,-0.25,-5.66,4.22,"December 14, 22",-0.0566,MRNS
2022-12-13,4.29,4.48,4.13,4.42,4.42,352374,352200,0.13,3.03,4.26,"December 13, 22",0.0303,MRNS
2022-12-12,4.25,4.27,4.11,4.2,4.2,454674,454700,-0.05,-1.18,4.2,"December 12, 22",-0.0118,MRNS
2022-12-09,4.44,4.44,4.21,4.22,4.22,284239,284200,-0.22,-4.95,4.29,"December 09, 22",-0.0495,MRNS
2022-12-08,4.05,4.3439,3.98,4.23,4.23,229877,229900,0.18,4.44,4.22,"December 08, 22",0.0444,MRNS
2022-12-07,4.19,4.23,3.95,4.02,4.02,596701,596700,-0.17,-4.06,4.03,"December 07, 22",-0.0406,MRNS
2022-12-06,4.59,4.64,4.17,4.18,4.18,389787,389800,-0.41,-8.93,4.45,"December 06, 22",-0.0893,MRNS
2022-12-05,4.71,4.84,4.54,4.63,4.63,140360,140400,-0.08,-1.7,4.67,"December 05, 22",-0.017,MRNS
2022-12-02,4.69,4.71,4.52,4.69,4.69,158537,158500,0.0,0.0,4.63,"December 02, 22",0.0,MRNS
2022-12-01,4.81,4.95,4.64,4.76,4.76,390245,390200,-0.05,-1.04,4.76,"December 01, 22",-0.0104,MRNS
2022-11-30,4.88,5.05,4.78,4.79,4.79,299464,299500,-0.09,-1.84,4.85,"November 30, 22",-0.0184,MRNS
2022-11-29,4.68,4.88,4.67,4.8,4.8,451805,451800,0.12,2.56,4.78,"November 29, 22",0.0256,MRNS
2022-11-28,4.55,4.71,4.49,4.65,4.65,575417,575400,0.1,2.2,4.59,"November 28, 22",0.022,MRNS
2022-11-25,4.41,4.66,4.38,4.57,4.57,156101,156100,0.16,3.63,4.61,"November 25, 22",0.0363,MRNS
2022-11-23,4.18,4.69,4.18,4.51,4.51,448132,448100,0.33,7.89,4.46,"November 23, 22",0.0789,MRNS
2022-11-22,4.46,4.46,4.15,4.21,4.21,414674,414700,-0.25,-5.61,4.25,"November 22, 22",-0.0561,MRNS
2022-11-21,4.48,4.52,4.35,4.46,4.46,248641,248600,-0.02,-0.44643,4.45,"November 21, 22",-0.0044643,MRNS
2022-11-18,4.52,4.617,4.46,4.46,4.46,146563,146600,-0.06,-1.33,4.53,"November 18, 22",-0.0133,MRNS
2022-11-17,4.55,4.73,4.47,4.5,4.5,370097,370100,-0.05,-1.1,4.61,"November 17, 22",-0.011,MRNS
2022-11-16,4.74,4.795,4.5,4.6,4.6,284946,284900,-0.14,-2.95,4.6,"November 16, 22",-0.0295,MRNS
2022-11-15,4.95,5.02,4.74,4.79,4.79,220907,220900,-0.16,-3.23,4.86,"November 15, 22",-0.0323,MRNS
2022-11-14,4.77,5.0,4.77,4.98,4.98,308323,308300,0.21,4.4,4.91,"November 14, 22",0.044,MRNS
2022-11-11,4.75,4.95,4.68,4.81,4.81,507298,507300,0.06,1.26,4.8,"November 11, 22",0.0126,MRNS
2022-11-10,4.85,4.915,4.625,4.76,4.76,492144,492100,-0.09,-1.86,4.77,"November 10, 22",-0.0186,MRNS
2022-11-09,4.73,4.94,4.61,4.7,4.7,843224,843200,-0.03,-0.63425,4.75,"November 09, 22",-0.0063425,MRNS
2022-11-08,4.6,4.75,4.5,4.65,4.65,2518739,2518700,0.05,1.09,4.63,"November 08, 22",0.0109,MRNS
2022-11-07,5.69,5.73,5.44,5.61,5.61,127683,127600,-0.08,-1.41,5.57,"November 07, 22",-0.0141,MRNS
2022-11-04,6.05,6.05,5.48,5.66,5.66,119519,119500,-0.39,-6.45,5.64,"November 04, 22",-0.0645,MRNS
2022-11-03,5.71,6.0,5.71,5.88,5.88,55485,55500,0.17,2.98,5.9,"November 03, 22",0.0298,MRNS
2022-11-02,5.85,6.0,5.61,5.8,5.8,260527,260500,-0.05,-0.8547,5.85,"November 02, 22",-0.008547,MRNS
2022-11-01,5.75,5.99,5.75,5.78,5.78,104434,104400,0.03,0.52174,5.85,"November 01, 22",0.0052174,MRNS
2022-10-31,5.62,6.0,5.48,5.75,5.75,290859,290900,0.13,2.31,5.75,"October 31, 22",0.0231,MRNS
2022-10-28,5.16,5.69,4.65,5.62,5.62,326476,326500,0.46,8.91,5.26,"October 28, 22",0.0891,MRNS
2022-10-27,5.02,5.21,4.95,5.13,5.13,137750,137800,0.11,2.19,5.1,"October 27, 22",0.0219,MRNS
2022-10-26,4.82,5.2,4.82,5.01,5.01,177119,177100,0.19,3.94,5.01,"October 26, 22",0.0394,MRNS
2022-10-25,4.69,4.93,4.69,4.85,4.85,235358,235400,0.16,3.41,4.82,"October 25, 22",0.0341,MRNS
2022-10-24,5.02,5.02,4.28,4.7,4.7,151966,152000,-0.32,-6.37,4.66,"October 24, 22",-0.0637,MRNS
2022-10-21,4.82,5.08,4.35,5.0,5.0,754011,754000,0.18,3.73,4.69,"October 21, 22",0.0373,MRNS
2022-10-20,4.91,5.02,4.86,4.87,4.87,103933,103900,-0.04,-0.81466,4.92,"October 20, 22",-0.0081466,MRNS
2022-10-19,5.68,5.68,4.78,4.87,4.87,264046,264000,-0.81,-14.26,5.07,"October 19, 22",-0.1426,MRNS
2022-10-18,5.62,5.75,5.46,5.71,5.71,1012706,1012700,0.09,1.6,5.56,"October 18, 22",0.016,MRNS
2022-10-17,5.37,5.75,5.37,5.53,5.53,125026,125000,0.16,2.98,5.53,"October 17, 22",0.0298,MRNS
2022-10-14,5.79,5.79,5.35,5.36,5.36,108082,108000,-0.43,-7.43,5.5,"October 14, 22",-0.0743,MRNS
2022-10-13,5.82,5.8512,5.59,5.78,5.78,151603,151600,-0.04,-0.68729,5.76,"October 13, 22",-0.0068729,MRNS
2022-10-12,6.18,6.18,5.92,5.94,5.94,118222,118200,-0.24,-3.88,6.01,"October 12, 22",-0.0388,MRNS
2022-10-11,6.68,6.68,6.12,6.24,6.24,82405,82400,-0.44,-6.59,6.33,"October 11, 22",-0.0659,MRNS
2022-10-10,6.79,6.79,6.588,6.73,6.73,163251,163300,-0.06,-0.88365,6.69,"October 10, 22",-0.0088365,MRNS
2022-10-07,6.77,6.85,6.67,6.84,6.84,127082,127100,0.07,1.03,6.76,"October 07, 22",0.0103,MRNS
2022-10-06,6.98,7.06,6.8,6.84,6.84,144002,144000,-0.14,-2.01,6.86,"October 06, 22",-0.0201,MRNS
2022-10-05,6.85,7.01,6.81,7.01,7.01,75687,75700,0.16,2.34,6.93,"October 05, 22",0.0234,MRNS
2022-10-04,6.9,7.0699,6.81,6.94,6.94,170245,170200,0.04,0.57971,6.93,"October 04, 22",0.0057971,MRNS
2022-10-03,6.73,6.86,6.59,6.75,6.75,78126,78100,0.02,0.29718,6.77,"October 03, 22",0.0029718,MRNS
2022-09-30,7.05,7.05,6.61,6.65,6.65,493210,493200,-0.4,-5.67,6.81,"September 30, 22",-0.0567,MRNS
2022-09-29,7.07,7.08,6.69,7.02,7.02,209429,209400,-0.05,-0.70721,6.93,"September 29, 22",-0.0070721,MRNS
2022-09-28,6.32,7.15,6.32,6.985,6.985,231207,231200,0.665,10.52,6.96,"September 28, 22",0.1052,MRNS
2022-09-27,6.41,6.67,6.38,6.53,6.53,128105,128100,0.12,1.87,6.51,"September 27, 22",0.0187,MRNS
2022-09-26,7.01,7.1523,6.34,6.39,6.39,503753,503800,-0.62,-8.84,6.86,"September 26, 22",-0.0884,MRNS
2022-09-23,6.7,7.07,6.24,7.06,7.06,492030,492000,0.36,5.37,6.68,"September 23, 22",0.0537,MRNS
2022-09-22,6.67,7.21,6.34,6.81,6.81,469328,469300,0.14,2.1,6.86,"September 22, 22",0.021,MRNS
2022-09-21,6.91,7.2,6.59,6.67,6.67,751037,751000,-0.24,-3.47,6.96,"September 21, 22",-0.0347,MRNS
2022-09-20,6.81,6.99,6.675,6.99,6.99,139036,139000,0.18,2.64,6.87,"September 20, 22",0.0264,MRNS
2022-09-19,6.68,6.97,6.46,6.92,6.92,238695,238700,0.24,3.59,6.75,"September 19, 22",0.0359,MRNS
2022-09-16,6.51,6.81,6.39,6.8,6.8,222075,222100,0.29,4.45,6.65,"September 16, 22",0.0445,MRNS
2022-09-15,6.72,6.9199,6.52,6.68,6.68,130285,130300,-0.04,-0.59524,6.67,"September 15, 22",-0.0059524,MRNS
2022-09-14,6.83,6.9,6.71,6.78,6.78,78486,78500,-0.05,-0.73206,6.81,"September 14, 22",-0.0073206,MRNS
2022-09-13,6.58,6.83,6.44,6.8,6.8,188921,188700,0.22,3.34,6.66,"September 13, 22",0.0334,MRNS
2022-09-12,6.73,6.82,6.54,6.75,6.75,93532,93500,0.02,0.29718,6.73,"September 12, 22",0.0029718,MRNS
2022-09-09,6.74,6.74,6.5788,6.68,6.68,96789,96600,-0.06,-0.89021,6.66,"September 09, 22",-0.0089021,MRNS
2022-09-08,6.27,6.64,6.25,6.61,6.61,82894,82900,0.34,5.42,6.49,"September 08, 22",0.0542,MRNS
2022-09-07,6.3,6.44,6.2,6.35,6.35,169862,169900,0.05,0.79365,6.36,"September 07, 22",0.0079365,MRNS
2022-09-06,6.54,6.69,5.915,6.3,6.3,233715,233700,-0.24,-3.67,6.27,"September 06, 22",-0.0367,MRNS
2022-09-02,6.59,6.72,6.43,6.56,6.56,74925,74900,-0.03,-0.45524,6.58,"September 02, 22",-0.0045524,MRNS
