date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.14,15.6874,15.11,15.6,15.6,1813252,1675140,0.46,3.04,15.51,"July 11, 23",0.0304,BZ
2023-07-10,14.48,15.0,14.33,14.93,14.93,1474405,1474400,0.45,3.11,14.81,"July 10, 23",0.0311,BZ
2023-07-07,14.73,15.05,14.59,14.8,14.8,2368990,2369000,0.07,0.47522,14.82,"July 07, 23",0.0047522,BZ
2023-07-06,14.73,14.895,14.3,14.45,14.45,1769946,1769900,-0.28,-1.9,14.49,"July 06, 23",-0.019,BZ
2023-07-05,15.22,15.44,14.91,15.13,15.13,1349182,1349200,-0.09,-0.59133,15.1,"July 05, 23",-0.0059133,BZ
2023-07-03,15.63,16.27,15.4,15.53,15.53,921231,921200,-0.1,-0.6398,15.74,"July 03, 23",-0.006398,BZ
2023-06-30,15.04,15.21,14.825,15.05,15.05,1261507,1261500,0.01,0.06648936,15.01,"June 30, 23",0.0006648936,BZ
2023-06-29,14.84,14.85,14.505,14.81,14.81,1096329,1096300,-0.03,-0.20216,14.73,"June 29, 23",-0.0020216,BZ
2023-06-28,15.3,15.47,15.0,15.13,15.13,1859326,1859300,-0.17,-1.11,15.12,"June 28, 23",-0.0111,BZ
2023-06-27,14.9,15.43,14.9,15.34,15.34,1882545,1882500,0.44,2.95,15.24,"June 27, 23",0.0295,BZ
2023-06-26,14.62,14.86,14.45,14.66,14.66,4944362,4944400,0.04,0.2736,14.65,"June 26, 23",0.002736,BZ
2023-06-23,14.99,15.05,14.28,14.75,14.75,1461609,1461600,-0.24,-1.6,14.69,"June 23, 23",-0.016,BZ
2023-06-22,15.16,15.27,14.875,15.16,15.16,2104620,2104600,0.0,0.0,15.16,"June 22, 23",0.0,BZ
2023-06-21,15.46,15.715,15.19,15.29,15.29,3836396,3836400,-0.17,-1.1,15.32,"June 21, 23",-0.011,BZ
2023-06-20,16.53,17.22,15.53,15.59,15.59,4186597,4186600,-0.94,-5.69,15.96,"June 20, 23",-0.0569,BZ
2023-06-16,17.37,17.47,16.79,17.23,17.23,13225135,13225000,-0.14,-0.80599,17.19,"June 16, 23",-0.0080599,BZ
2023-06-15,17.29,17.78,16.7,17.05,17.049999,2493935,2493900,-0.24,-1.39,17.15,"June 15, 23",-0.0139,BZ
2023-06-14,15.71,16.85,15.71,16.82,16.82,2804043,2804000,1.11,7.07,16.64,"June 14, 23",0.0707,BZ
2023-06-13,15.86,16.39,15.69,15.94,15.94,1693078,1693100,0.08,0.50441,15.94,"June 13, 23",0.0050441,BZ
2023-06-12,15.28,15.78,15.21,15.27,15.27,3885477,3885500,-0.01,-0.06544503,15.37,"June 12, 23",-0.0006544503,BZ
