date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.08,1.12,1.04,1.06,1.06,205424,205424,-0.02,-1.85,1.07,"July 11, 23",-0.0185,JOAN
2023-07-10,0.95,1.13,0.95,1.03,1.03,415324,415300,0.08,8.42,1.02,"July 10, 23",0.0842,JOAN
2023-07-07,0.87,0.97,0.87,0.9493,0.949,243113,242600,0.0793,9.11,0.9354,"July 07, 23",0.0911,JOAN
2023-07-06,0.897,0.9294,0.861,0.861,0.861,292883,292200,-0.036,-4.01,0.883,"July 06, 23",-0.0401,JOAN
2023-07-05,0.88,0.9191,0.8601,0.8984,0.898,108202,108200,0.0184,2.09,0.8903,"July 05, 23",0.0209,JOAN
2023-07-03,0.8561,0.9187,0.8561,0.8651,0.865,141266,141300,0.009,1.05,0.879,"July 03, 23",0.0105,JOAN
2023-06-30,0.9657,0.9657,0.83,0.874,0.874,484048,484000,-0.0917,-9.5,0.8675,"June 30, 23",-0.095,JOAN
2023-06-29,0.79,1.0399,0.79,0.9135,0.914,913347,913300,0.1235,15.63,0.9272,"June 29, 23",0.1563,JOAN
2023-06-28,0.85,0.85,0.79,0.79,0.79,238344,238300,-0.06,-7.06,0.811,"June 28, 23",-0.0706,JOAN
2023-06-27,0.89,0.9,0.8,0.8188,0.819,356427,356300,-0.0712,-8.0,0.84,"June 27, 23",-0.08,JOAN
2023-06-26,0.9269,0.95,0.85,0.85,0.85,390067,390100,-0.0769,-8.3,0.894,"June 26, 23",-0.083,JOAN
2023-06-23,0.96,0.985,0.9118,0.9118,0.912,1526625,1526100,-0.0482,-5.02,0.9236,"June 23, 23",-0.0502,JOAN
2023-06-22,1.01,1.02,0.95,0.9601,0.96,290189,290000,-0.0499,-4.94,0.9721,"June 22, 23",-0.0494,JOAN
2023-06-21,1.04,1.06,1.0,1.03,1.03,235282,235300,-0.01,-0.96154,1.03,"June 21, 23",-0.0096154,JOAN
2023-06-20,1.0,1.05,1.0,1.02,1.02,214532,214100,0.02,2.0,1.02,"June 20, 23",0.02,JOAN
2023-06-16,0.9997,1.05,0.98,1.02,1.02,369551,369100,0.0203,2.03,1.02,"June 16, 23",0.0203,JOAN
2023-06-15,0.98,1.0126,0.95,0.9805,0.981,465703,465700,0.0005,0.05102041,0.9792,"June 15, 23",0.0005102041,JOAN
2023-06-14,1.06,1.07,0.97,0.9893,0.989,424348,424300,-0.0707,-6.67,1.01,"June 14, 23",-0.0667,JOAN
2023-06-13,1.06,1.06,0.99,1.03,1.03,510791,510800,-0.03,-2.83,1.01,"June 13, 23",-0.0283,JOAN
2023-06-12,1.1,1.105,0.9611,1.02,1.02,620006,619100,-0.08,-7.27,1.02,"June 12, 23",-0.0727,JOAN
2023-06-09,1.16,1.16,1.07,1.07,1.07,363455,362100,-0.09,-7.76,1.1,"June 09, 23",-0.0776,JOAN
2023-06-08,1.15,1.18,1.1,1.16,1.16,350151,346200,0.01,0.86957,1.13,"June 08, 23",0.0086957,JOAN
2023-06-07,1.17,1.2,1.14,1.16,1.16,451775,451800,-0.01,-0.8547,1.16,"June 07, 23",-0.008547,JOAN
2023-06-06,1.53,1.53,1.12,1.14,1.14,1629739,1629700,-0.39,-25.49,1.18,"June 06, 23",-0.2549,JOAN
2023-06-05,1.54,1.61,1.45,1.61,1.61,505761,505800,0.07,4.55,1.55,"June 05, 23",0.0455,JOAN
2023-06-02,1.5,1.53,1.4,1.51,1.51,163706,160100,0.01,0.66667,1.46,"June 02, 23",0.0066667,JOAN
2023-06-01,1.55,1.56,1.44,1.46,1.46,141734,141700,-0.09,-5.81,1.49,"June 01, 23",-0.0581,JOAN
2023-05-31,1.56,1.6,1.502,1.56,1.56,116455,116500,0.0,0.0,1.56,"May 31, 23",0.0,JOAN
2023-05-30,1.58,1.58,1.47,1.56,1.56,123947,123800,-0.02,-1.27,1.53,"May 30, 23",-0.0127,JOAN
2023-05-26,1.59,1.6108,1.5,1.54,1.54,130854,130900,-0.05,-3.14,1.54,"May 26, 23",-0.0314,JOAN
2023-05-25,1.69,1.7,1.55,1.58,1.58,157563,157500,-0.11,-6.51,1.61,"May 25, 23",-0.0651,JOAN
