date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.95,4.95,4.805,4.95,4.95,18182,18182,0.0,0.0,4.92,"July 11, 23",0.0,PERF
2023-07-10,4.95,4.97,4.71,4.95,4.95,20022,20000,0.0,0.0,4.93,"July 10, 23",0.0,PERF
2023-07-07,5.0,5.05,4.8501,4.87,4.87,28903,28900,-0.13,-2.6,4.99,"July 07, 23",-0.026,PERF
2023-07-06,5.0,5.0,4.86,4.93,4.93,13483,13500,-0.07,-1.4,4.98,"July 06, 23",-0.014,PERF
2023-07-05,5.0,5.0,4.9,4.9,4.9,12023,12000,-0.1,-2.0,4.99,"July 05, 23",-0.02,PERF
2023-07-03,4.83,4.9582,4.83,4.93,4.93,2372,2400,0.1,2.07,4.92,"July 03, 23",0.0207,PERF
2023-06-30,4.77,4.9478,4.77,4.83,4.83,3578,3600,0.06,1.26,4.89,"June 30, 23",0.0126,PERF
2023-06-29,4.78,4.9636,4.68,4.68,4.68,5244,5200,-0.1,-2.09,4.85,"June 29, 23",-0.0209,PERF
2023-06-28,4.87,4.87,4.77,4.77,4.77,1711,1700,-0.1,-2.05,4.84,"June 28, 23",-0.0205,PERF
2023-06-27,4.95,5.0,4.95,4.96,4.96,10697,10700,0.01,0.20202,4.99,"June 27, 23",0.0020202,PERF
2023-06-26,5.0,5.0,4.87,4.87,4.87,11556,11600,-0.13,-2.6,4.96,"June 26, 23",-0.026,PERF
2023-06-23,5.0,5.0,4.84,4.84,4.84,9638,9600,-0.16,-3.2,4.98,"June 23, 23",-0.032,PERF
2023-06-22,5.0,5.0,4.9,5.0,5.0,9402,9400,0.0,0.0,4.98,"June 22, 23",0.0,PERF
2023-06-21,5.0,5.05,4.91,4.95,4.95,23180,23200,-0.05,-1.0,5.01,"June 21, 23",-0.01,PERF
2023-06-20,5.0,5.0,4.8701,4.88,4.88,6080,6100,-0.12,-2.4,4.91,"June 20, 23",-0.024,PERF
2023-06-16,5.0,5.0,4.87,5.0,5.0,6478,6500,0.0,0.0,4.93,"June 16, 23",0.0,PERF
2023-06-15,5.0,5.05,4.83,5.0,5.0,20619,20600,0.0,0.0,4.94,"June 15, 23",0.0,PERF
2023-06-14,5.0,5.01,4.98,5.0,5.0,33112,33100,0.0,0.0,5.0,"June 14, 23",0.0,PERF
2023-06-13,5.0,5.0588,5.0,5.0,5.0,21917,21900,0.0,0.0,5.01,"June 13, 23",0.0,PERF
2023-06-12,5.0,5.1,5.0,5.06,5.06,27854,27900,0.06,1.2,5.05,"June 12, 23",0.012,PERF
2023-06-09,5.0,5.06,5.0,5.0,5.0,8403,8400,0.0,0.0,5.02,"June 09, 23",0.0,PERF
2023-06-08,5.0,5.1,5.0,5.05,5.05,25369,25400,0.05,1.0,5.01,"June 08, 23",0.01,PERF
2023-06-07,5.0,5.0,4.9,5.0,5.0,18378,18400,0.0,0.0,4.98,"June 07, 23",0.0,PERF
2023-06-06,5.0,5.07,4.99,5.0,5.0,4820,4800,0.0,0.0,5.01,"June 06, 23",0.0,PERF
2023-06-05,5.06,5.06,5.0,5.0,5.0,858,600,-0.06,-1.19,5.02,"June 05, 23",-0.0119,PERF
2023-06-02,5.1,5.1,5.1,5.1,5.1,647,600,0.0,0.0,5.1,"June 02, 23",0.0,PERF
2023-06-01,5.1,5.115,5.0,5.0,5.0,14720,14700,-0.1,-1.96,5.04,"June 01, 23",-0.0196,PERF
2023-05-31,5.28,5.28,5.02,5.11,5.11,4228,4200,-0.17,-3.22,5.15,"May 31, 23",-0.0322,PERF
2023-05-30,4.99,4.99,4.99,4.99,5.16,366,16300,0.0,0.0,4.99,"May 30, 23",0.0,PERF
