date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,34.1,35.42,33.825,34.99,34.990002,1746673,1723838,0.89,2.61,34.93,"July 11, 23",0.0261,CPE
2023-07-10,33.36,34.02,33.3,33.8,33.799999,1406557,1406600,0.44,1.32,33.65,"July 10, 23",0.0132,CPE
2023-07-07,33.27,34.9,33.27,33.59,33.59,2535557,2534200,0.32,0.96183,34.28,"July 07, 23",0.0096183,CPE
2023-07-06,34.1,34.55,32.73,33.53,33.529999,1332941,1332700,-0.57,-1.67,33.3,"July 06, 23",-0.0167,CPE
2023-07-05,36.09,36.09,34.66,34.66,34.66,1456499,1456500,-1.43,-3.96,35.05,"July 05, 23",-0.0396,CPE
2023-07-03,34.9,35.7151,34.9,35.15,35.150002,650590,650600,0.25,0.71633,35.39,"July 03, 23",0.0071633,CPE
2023-06-30,35.53,35.88,34.93,35.07,35.07,2131518,2131400,-0.46,-1.29,35.43,"June 30, 23",-0.0129,CPE
2023-06-29,34.47,35.19,34.35,34.91,34.91,1838977,1839000,0.44,1.28,34.78,"June 29, 23",0.0128,CPE
2023-06-28,33.14,34.515,32.66,34.43,34.43,1508461,1508300,1.29,3.89,34.0,"June 28, 23",0.0389,CPE
2023-06-27,32.57,33.58,32.17,33.27,33.27,1313077,1313100,0.7,2.15,33.23,"June 27, 23",0.0215,CPE
2023-06-26,31.94,33.18,31.94,32.82,32.82,1095699,1095700,0.88,2.76,32.8,"June 26, 23",0.0276,CPE
2023-06-23,31.9,32.34,31.65,32.01,32.009998,4169023,4169000,0.11,0.34483,32.04,"June 23, 23",0.0034483,CPE
2023-06-22,34.09,34.09,32.62,32.62,32.619999,1516945,1515600,-1.47,-4.31,33.0,"June 22, 23",-0.0431,CPE
2023-06-21,33.44,34.765,33.241,34.42,34.419998,940601,940600,0.98,2.93,34.42,"June 21, 23",0.0293,CPE
2023-06-20,33.7,33.84,32.49,33.37,33.369999,1276556,1276600,-0.33,-0.97923,33.12,"June 20, 23",-0.0097923,CPE
2023-06-16,34.49,34.595,33.26,34.15,34.150002,2180996,2181000,-0.34,-0.98579,34.06,"June 16, 23",-0.0098579,CPE
2023-06-15,33.3,34.36,33.25,34.17,34.169998,865273,865300,0.87,2.61,34.04,"June 15, 23",0.0261,CPE
2023-06-14,34.31,34.47,32.71,33.21,33.209999,1086499,1086500,-1.1,-3.21,33.31,"June 14, 23",-0.0321,CPE
2023-06-13,33.59,34.57,33.41,33.82,33.82,947367,947300,0.23,0.68473,34.03,"June 13, 23",0.0068473,CPE
2023-06-12,32.6,33.43,32.3155,32.87,32.869999,1288511,1288400,0.27,0.82822,32.9,"June 12, 23",0.0082822,CPE
2023-06-09,33.88,34.0366,32.96,33.46,33.459999,1371984,1371800,-0.42,-1.24,33.4,"June 09, 23",-0.0124,CPE
2023-06-08,34.48,34.67,33.18,33.96,33.959999,1228958,1228700,-0.52,-1.51,33.98,"June 08, 23",-0.0151,CPE
2023-06-07,33.5,34.96,33.28,34.38,34.380001,1732559,1732600,0.88,2.63,34.48,"June 07, 23",0.0263,CPE
2023-06-06,31.62,33.34,31.45,33.05,33.049999,1076757,1076700,1.43,4.52,32.76,"June 06, 23",0.0452,CPE
2023-06-05,33.75,33.875,31.82,32.23,32.23,1502980,1330700,-1.52,-4.5,32.53,"June 05, 23",-0.045,CPE
