date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.45,11.63,10.57,10.89,10.89,216804,215466,-0.56,-4.89,10.85,"July 11, 23",-0.0489,PROK
2023-07-10,11.18,11.67,11.18,11.44,11.44,109408,109400,0.26,2.33,11.43,"July 10, 23",0.0233,PROK
2023-07-07,11.09,11.34,10.91,11.27,11.27,137766,137800,0.18,1.62,11.21,"July 07, 23",0.0162,PROK
2023-07-06,11.7,11.7,10.16,11.08,11.08,262398,262400,-0.62,-5.3,10.86,"July 06, 23",-0.053,PROK
2023-07-05,11.5,12.21,11.4,11.77,11.77,238166,238200,0.27,2.35,11.86,"July 05, 23",0.0235,PROK
2023-07-03,11.18,11.47,10.98,11.47,11.47,52261,52300,0.29,2.59,11.24,"July 03, 23",0.0259,PROK
2023-06-30,10.57,11.49,10.57,11.19,11.19,409636,409500,0.62,5.87,11.15,"June 30, 23",0.0587,PROK
2023-06-29,9.81,10.56,9.81,10.56,10.56,258833,258800,0.75,7.65,10.36,"June 29, 23",0.0765,PROK
2023-06-28,9.96,10.09,9.86,9.91,9.91,173401,173400,-0.05,-0.50201,9.96,"June 28, 23",-0.0050201,PROK
2023-06-27,9.95,10.05,9.58,9.97,9.97,215639,215600,0.02,0.20101,9.92,"June 27, 23",0.0020101,PROK
2023-06-26,10.05,10.12,9.5783,9.94,9.94,496875,496900,-0.11,-1.09,9.87,"June 26, 23",-0.0109,PROK
2023-06-23,10.98,11.405,9.91,10.05,10.05,8618794,8618800,-0.93,-8.47,10.06,"June 23, 23",-0.0847,PROK
2023-06-22,10.78,11.44,10.65,11.1,11.1,329784,329800,0.32,2.97,11.17,"June 22, 23",0.0297,PROK
2023-06-21,10.63,11.07,10.36,10.75,10.75,763156,763200,0.12,1.13,10.78,"June 21, 23",0.0113,PROK
2023-06-20,10.62,11.51,10.49,10.74,10.74,708360,708400,0.12,1.13,10.87,"June 20, 23",0.0113,PROK
2023-06-16,11.29,11.69,10.03,10.395,10.395,811605,811600,-0.895,-7.93,10.68,"June 16, 23",-0.0793,PROK
2023-06-15,11.19,11.6,10.97,11.25,11.25,527268,527300,0.06,0.53619,11.26,"June 15, 23",0.0053619,PROK
2023-06-14,11.71,12.17,11.21,11.25,11.25,444399,444400,-0.46,-3.93,11.4,"June 14, 23",-0.0393,PROK
2023-06-13,11.68,12.38,11.53,11.66,11.66,231331,231300,-0.02,-0.17123,11.93,"June 13, 23",-0.0017123,PROK
2023-06-12,12.1,12.47,11.67,11.86,11.86,192806,192800,-0.24,-1.98,12.01,"June 12, 23",-0.0198,PROK
2023-06-09,11.29,12.07,11.29,12.06,12.06,384781,384800,0.77,6.82,11.99,"June 09, 23",0.0682,PROK
2023-06-08,11.4,11.94,11.32,11.48,11.48,120998,121000,0.08,0.70175,11.51,"June 08, 23",0.0070175,PROK
2023-06-07,11.9,11.932,11.18,11.35,11.35,141154,141200,-0.55,-4.62,11.45,"June 07, 23",-0.0462,PROK
2023-06-06,11.96,12.27,11.77,12.0,12.0,200188,200200,0.04,0.33445,12.04,"June 06, 23",0.0033445,PROK
2023-06-05,11.31,12.18,11.1601,12.13,12.13,159379,159300,0.82,7.25,11.98,"June 05, 23",0.0725,PROK
2023-06-02,11.11,11.79,11.0001,11.51,11.51,147823,147800,0.4,3.6,11.5,"June 02, 23",0.036,PROK
2023-06-01,12.24,12.24,11.2,11.21,11.21,197090,197100,-1.03,-8.42,11.72,"June 01, 23",-0.0842,PROK
2023-05-31,11.86,12.19,11.21,12.14,12.14,199927,199900,0.28,2.36,11.79,"May 31, 23",0.0236,PROK
2023-05-30,11.18,12.268,10.8079,11.22,11.22,128323,128300,0.04,0.35778,11.59,"May 30, 23",0.0035778,PROK
2023-05-26,10.26,11.18,10.1,10.98,10.98,80378,80400,0.72,7.02,10.92,"May 26, 23",0.0702,PROK
2023-05-25,10.48,10.72,9.74,10.25,10.25,74249,74200,-0.23,-2.19,10.33,"May 25, 23",-0.0219,PROK
2023-05-24,10.42,10.91,10.17,10.55,10.55,102263,102300,0.13,1.25,10.57,"May 24, 23",0.0125,PROK
2023-05-23,9.94,10.82,9.94,10.43,10.43,146042,146000,0.49,4.93,10.41,"May 23, 23",0.0493,PROK
2023-05-22,9.28,10.16,9.16,10.01,10.01,180947,180900,0.73,7.87,9.8,"May 22, 23",0.0787,PROK
2023-05-19,9.4,9.54,9.15,9.2,9.2,164799,164800,-0.2,-2.13,9.37,"May 19, 23",-0.0213,PROK
2023-05-18,10.21,10.57,9.15,9.41,9.41,162214,162200,-0.8,-7.84,9.5,"May 18, 23",-0.0784,PROK
2023-05-17,9.74,10.31,9.62,10.19,10.19,80700,80700,0.45,4.62,10.03,"May 17, 23",0.0462,PROK
2023-05-16,9.11,9.8,8.975,9.73,9.73,94351,94400,0.62,6.81,9.48,"May 16, 23",0.0681,PROK
2023-05-15,9.15,9.54,9.04,9.22,9.22,56064,56100,0.07,0.76503,9.23,"May 15, 23",0.0076503,PROK
2023-05-12,9.2,9.64,8.945,9.11,9.11,72408,72400,-0.09,-0.97826,9.26,"May 12, 23",-0.0097826,PROK
2023-05-11,8.94,9.14,8.755,9.02,9.02,77299,77300,0.08,0.89485,8.99,"May 11, 23",0.0089485,PROK
2023-05-10,9.08,9.24,8.86,9.0,9.0,61882,61900,-0.08,-0.88106,9.0,"May 10, 23",-0.0088106,PROK
2023-05-09,9.23,9.24,8.88,9.1,9.1,116679,116700,-0.13,-1.41,9.07,"May 09, 23",-0.0141,PROK
2023-05-08,9.12,9.51,8.83,9.4,9.4,70913,70900,0.28,3.07,9.26,"May 08, 23",0.0307,PROK
2023-05-05,9.36,9.36,8.24,9.05,9.05,141280,141300,-0.31,-3.31,8.77,"May 05, 23",-0.0331,PROK
2023-05-04,9.41,9.6199,9.05,9.25,9.25,83505,83500,-0.16,-1.7,9.26,"May 04, 23",-0.017,PROK
2023-05-03,9.61,9.73,9.25,9.36,9.36,72068,72100,-0.25,-2.6,9.4,"May 03, 23",-0.026,PROK
2023-05-02,10.28,10.55,9.42,9.56,9.56,66286,66300,-0.72,-7.0,9.68,"May 02, 23",-0.07,PROK
2023-05-01,9.48,10.5,9.39,10.27,10.27,103612,103600,0.79,8.33,10.13,"May 01, 23",0.0833,PROK
2023-04-28,9.79,9.81,9.275,9.44,9.44,91919,92100,-0.35,-3.58,9.48,"April 28, 23",-0.0358,PROK
2023-04-27,10.08,10.13,9.72,9.79,9.79,123670,123700,-0.29,-2.88,9.86,"April 27, 23",-0.0288,PROK
2023-04-26,10.99,10.99,10.15,10.18,10.18,140320,140300,-0.81,-7.37,10.46,"April 26, 23",-0.0737,PROK
2023-04-25,11.46,11.46,10.16,10.45,10.45,198515,198500,-1.01,-8.81,10.56,"April 25, 23",-0.0881,PROK
2023-04-24,11.69,12.2551,11.12,11.45,11.45,110054,110100,-0.24,-2.05,11.47,"April 24, 23",-0.0205,PROK
2023-04-21,11.64,12.52,11.17,11.9,11.9,157565,157600,0.26,2.23,11.82,"April 21, 23",0.0223,PROK
2023-04-20,12.12,12.4,11.435,11.65,11.65,119306,119300,-0.47,-3.88,11.68,"April 20, 23",-0.0388,PROK
2023-04-19,13.05,13.1538,12.18,12.21,12.21,119533,119500,-0.84,-6.44,12.65,"April 19, 23",-0.0644,PROK
2023-04-18,12.8,13.37,12.7595,13.0,13.0,90389,90400,0.2,1.56,13.06,"April 18, 23",0.0156,PROK
2023-04-17,12.42,13.08,12.33,12.85,12.85,244163,244200,0.43,3.46,12.91,"April 17, 23",0.0346,PROK
2023-04-14,11.94,12.35,11.83,12.3,12.3,107996,108000,0.36,3.02,12.15,"April 14, 23",0.0302,PROK
2023-04-13,11.49,12.015,11.325,11.95,11.95,122095,122100,0.46,4.0,11.83,"April 13, 23",0.04,PROK
2023-04-12,11.44,11.6,11.04,11.42,11.42,128172,128200,-0.02,-0.17483,11.29,"April 12, 23",-0.0017483,PROK
2023-04-11,10.58,11.44,10.4,11.1,11.1,165231,165200,0.52,4.91,10.99,"April 11, 23",0.0491,PROK
2023-04-10,9.65,10.53,9.65,10.53,10.53,82764,82800,0.88,9.12,10.38,"April 10, 23",0.0912,PROK
2023-04-06,9.13,10.17,9.13,9.85,9.85,310079,310100,0.72,7.89,9.77,"April 06, 23",0.0789,PROK
2023-04-05,10.66,11.2,9.05,9.13,9.13,405244,405200,-1.53,-14.35,9.88,"April 05, 23",-0.1435,PROK
2023-04-04,11.06,11.4322,10.72,10.76,10.76,168855,168900,-0.3,-2.71,10.9,"April 04, 23",-0.0271,PROK
