date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.5017,2.5017,2.28,2.29,2.29,6136,6100,-0.2117,-8.46,2.36,"July 11, 23",-0.0846,NTWK
2023-07-10,2.35,2.37,2.2601,2.3,2.3,7259,7300,-0.05,-2.13,2.31,"July 10, 23",-0.0213,NTWK
2023-07-07,2.28,2.33,2.26,2.32,2.32,5406,5400,0.04,1.75,2.29,"July 07, 23",0.0175,NTWK
2023-07-06,2.27,2.4437,2.26,2.34,2.34,6486,6500,0.07,3.08,2.32,"July 06, 23",0.0308,NTWK
2023-07-05,2.45,2.45,2.32,2.32,2.32,5918,5900,-0.13,-5.31,2.4,"July 05, 23",-0.0531,NTWK
2023-07-03,2.38,2.5,2.38,2.42,2.42,14442,14400,0.04,1.68,2.47,"July 03, 23",0.0168,NTWK
2023-06-30,2.32,2.37,2.32,2.36,2.36,11834,11800,0.04,1.72,2.35,"June 30, 23",0.0172,NTWK
2023-06-29,2.3001,2.38,2.3,2.37,2.37,14282,14300,0.0699,3.04,2.34,"June 29, 23",0.0304,NTWK
2023-06-28,2.2282,2.42,2.21,2.3,2.3,34608,34600,0.0718,3.22,2.26,"June 28, 23",0.0322,NTWK
2023-06-27,2.165,2.24,2.165,2.21,2.21,24145,24100,0.045,2.08,2.22,"June 27, 23",0.0208,NTWK
2023-06-26,2.2099,2.21,2.11,2.21,2.21,7298,7300,0.0001,0.00452509,2.17,"June 26, 23",4.52509e-05,NTWK
2023-06-23,2.16,2.21,2.13,2.13,2.13,24008,24000,-0.03,-1.39,2.15,"June 23, 23",-0.0139,NTWK
2023-06-22,2.2,2.22,2.16,2.16,2.16,8114,8100,-0.04,-1.82,2.2,"June 22, 23",-0.0182,NTWK
2023-06-21,2.225,2.2398,2.2,2.2,2.2,5282,5300,-0.025,-1.12,2.21,"June 21, 23",-0.0112,NTWK
2023-06-20,2.203,2.24,2.2,2.2,2.2,6513,6500,-0.003,-0.13618,2.21,"June 20, 23",-0.0013618,NTWK
2023-06-16,2.2045,2.24,2.2,2.22,2.22,3624,3600,0.0155,0.70311,2.22,"June 16, 23",0.0070311,NTWK
2023-06-15,2.21,2.225,2.2,2.225,2.23,1752,1800,0.015,0.67873,2.21,"June 15, 23",0.0067873,NTWK
2023-06-14,2.2,2.25,2.2,2.244,2.24,3525,3500,0.044,2.0,2.22,"June 14, 23",0.02,NTWK
2023-06-13,2.241,2.27,2.2,2.2,2.2,5658,5700,-0.041,-1.83,2.22,"June 13, 23",-0.0183,NTWK
