date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-14,2.61,2.88,2.61,2.74,2.74,3896,3900,0.13,4.98,2.77,"March 14, 23",0.0498,FGF
2023-03-13,2.4401,2.63,2.44,2.51,2.51,2282,2300,0.0699,2.86,2.51,"March 13, 23",0.0286,FGF
2023-03-10,2.4454,2.63,2.4454,2.565,2.565,1176,1200,0.1196,4.89,2.53,"March 10, 23",0.0489,FGF
2023-03-09,2.52,2.6099,2.3755,2.6099,2.61,3853,3900,0.0899,3.57,2.51,"March 09, 23",0.0357,FGF
2023-03-08,2.65,2.66,2.65,2.66,2.66,433,400,0.01,0.37736,2.65,"March 08, 23",0.0037736,FGF
2023-03-07,2.61,2.61,2.531,2.531,2.531,567,600,-0.079,-3.03,2.6,"March 07, 23",-0.0303,FGF
2023-03-06,2.66,2.66,2.6599,2.66,2.66,2877,2900,0.0,0.0,2.66,"March 06, 23",0.0,FGF
2023-03-03,2.67,2.67,2.67,2.67,2.671,66,66,0.0,0.0,2.67,"March 03, 23",0.0,FGF
2023-03-02,2.69,2.69,2.65,2.6706,2.671,655,700,-0.0194,-0.72119,2.68,"March 02, 23",-0.0072119,FGF
2023-03-01,2.71,2.73,2.69,2.69,2.69,5262,5300,-0.02,-0.73801,2.71,"March 01, 23",-0.0073801,FGF
2023-02-28,2.7362,2.75,2.7,2.73,2.73,1670,1700,-0.0062,-0.22659,2.73,"February 28, 23",-0.0022659,FGF
2023-02-27,2.51,2.6,2.51,2.5533,2.553,3771,3800,0.0433,1.73,2.56,"February 27, 23",0.0173,FGF
2023-02-24,2.73,2.8,2.73,2.79,2.79,4219,4200,0.06,2.2,2.77,"February 24, 23",0.022,FGF
2023-02-23,2.555,2.75,2.534,2.75,2.75,2552,2600,0.195,7.63,2.59,"February 23, 23",0.0763,FGF
2023-02-22,2.66,2.66,2.66,2.66,2.66,310,300,0.0,0.0,2.67,"February 22, 23",0.0,FGF
2023-02-21,2.75,2.8,2.72,2.72,2.72,4167,4200,-0.03,-1.09,2.76,"February 21, 23",-0.0109,FGF
2023-02-17,2.83,2.83,2.78,2.8,2.8,2450,2400,-0.03,-1.06,2.8,"February 17, 23",-0.0106,FGF
2023-02-16,2.77,2.77,2.76,2.76,2.76,444,400,-0.01,-0.36101,2.77,"February 16, 23",-0.0036101,FGF
2023-02-15,2.76,2.8,2.76,2.8,2.8,2092,2100,0.04,1.45,2.79,"February 15, 23",0.0145,FGF
2023-02-14,2.98,2.99,2.75,2.75,2.75,24097,24100,-0.23,-7.72,2.78,"February 14, 23",-0.0772,FGF
2023-02-13,2.92,2.93,2.9,2.93,2.93,2065,2100,0.01,0.34247,2.92,"February 13, 23",0.0034247,FGF
2023-02-10,2.9,2.9,2.83,2.85,2.85,4262,4300,-0.05,-1.72,2.85,"February 10, 23",-0.0172,FGF
2023-02-09,3.0,3.0471,2.94,2.94,2.94,5841,5800,-0.06,-2.0,3.0,"February 09, 23",-0.02,FGF
2023-02-08,2.9,2.94,2.8496,2.94,2.94,2893,2900,0.04,1.38,2.92,"February 08, 23",0.0138,FGF
2023-02-07,2.83,2.96,2.77,2.94,2.94,952,1000,0.11,3.89,2.87,"February 07, 23",0.0389,FGF
2023-02-06,3.11,3.11,2.93,2.955,2.955,6525,6500,-0.155,-4.98,2.99,"February 06, 23",-0.0498,FGF
2023-02-03,3.05,3.05,2.96,2.97,2.97,3125,3100,-0.08,-2.62,2.99,"February 03, 23",-0.0262,FGF
2023-02-02,2.88,3.0,2.88,3.0,3.0,6145,6100,0.12,4.17,2.97,"February 02, 23",0.0417,FGF
2023-02-01,2.9988,3.0,2.875,2.875,2.875,1764,1800,-0.1238,-4.13,2.96,"February 01, 23",-0.0413,FGF
2023-01-31,2.89,2.9,2.76,2.76,2.76,2270,2300,-0.13,-4.5,2.84,"January 31, 23",-0.045,FGF
2023-01-30,2.81,2.96,2.71,2.71,2.71,5553,5600,-0.1,-3.56,2.89,"January 30, 23",-0.0356,FGF
2023-01-27,2.88,2.93,2.855,2.855,2.855,1945,1900,-0.025,-0.86806,2.91,"January 27, 23",-0.0086806,FGF
2023-01-26,2.7799,2.93,2.7799,2.88,2.88,1948,1900,0.1001,3.6,2.89,"January 26, 23",0.036,FGF
2023-01-25,2.8,2.85,2.7598,2.8499,2.85,4275,4300,0.0499,1.78,2.79,"January 25, 23",0.0178,FGF
2023-01-24,2.99,3.043,2.82,2.82,2.82,8931,8900,-0.17,-5.69,2.95,"January 24, 23",-0.0569,FGF
2023-01-23,2.82,3.18,2.82,2.85,2.85,17248,17200,0.03,1.06,2.99,"January 23, 23",0.0106,FGF
2023-01-20,3.02,3.02,2.77,2.845,2.845,2956,3000,-0.175,-5.79,2.92,"January 20, 23",-0.0579,FGF
2023-01-19,2.75,3.1,2.75,3.1,3.1,5280,5300,0.35,12.73,2.86,"January 19, 23",0.1273,FGF
2023-01-18,2.79,2.9115,2.79,2.8,2.8,8324,8300,0.01,0.35842,2.83,"January 18, 23",0.0035842,FGF
2023-01-17,2.89,2.89,2.75,2.7945,2.795,12968,13000,-0.0955,-3.3,2.79,"January 17, 23",-0.033,FGF
2023-01-13,3.0,3.1,2.875,2.88,2.88,10154,10200,-0.12,-4.0,2.97,"January 13, 23",-0.04,FGF
2023-01-12,3.0,3.0,2.8371,2.95,2.95,2888,2900,-0.05,-1.67,2.9,"January 12, 23",-0.0167,FGF
2023-01-11,2.88,3.0,2.765,2.765,2.765,2492,2500,-0.115,-3.99,2.89,"January 11, 23",-0.0399,FGF
2023-01-10,2.86,2.93,2.78,2.845,2.845,1939,1900,-0.015,-0.52448,2.86,"January 10, 23",-0.0052448,FGF
2023-01-09,2.86,2.9,2.7684,2.86,2.86,3015,3000,0.0,0.0,2.85,"January 09, 23",0.0,FGF
2023-01-06,2.93,3.0,2.8601,2.9,2.9,2781,2800,-0.03,-1.02,2.91,"January 06, 23",-0.0102,FGF
2023-01-05,2.88,2.92,2.79,2.92,2.92,2285,2300,0.04,1.39,2.87,"January 05, 23",0.0139,FGF
2023-01-04,3.0,3.0,2.86,2.94,2.94,1658,1700,-0.06,-2.0,2.91,"January 04, 23",-0.02,FGF
2023-01-03,2.83,2.89,2.76,2.8,2.8,2373,2400,-0.03,-1.06,2.83,"January 03, 23",-0.0106,FGF
2022-12-30,2.75,2.9,2.75,2.85,2.85,9585,9600,0.1,3.64,2.77,"December 30, 22",0.0364,FGF
2022-12-29,2.86,2.88,2.75,2.78,2.78,5306,5300,-0.08,-2.8,2.8,"December 29, 22",-0.028,FGF
2022-12-28,2.86,2.86,2.75,2.79,2.79,6726,6700,-0.07,-2.45,2.77,"December 28, 22",-0.0245,FGF
2022-12-27,2.86,2.86,2.75,2.76,2.76,9155,9200,-0.1,-3.5,2.77,"December 27, 22",-0.035,FGF
2022-12-23,2.87,2.87,2.7,2.745,2.745,15717,15700,-0.125,-4.36,2.72,"December 23, 22",-0.0436,FGF
2022-12-22,2.621,2.88,2.51,2.88,2.88,3031,3000,0.259,9.88,2.7,"December 22, 22",0.0988,FGF
2022-12-21,2.89,2.89,2.765,2.85,2.85,4087,4100,-0.04,-1.38,2.84,"December 21, 22",-0.0138,FGF
2022-12-20,2.705,2.9,2.705,2.9,2.9,979,1000,0.195,7.21,2.8,"December 20, 22",0.0721,FGF
2022-12-19,2.7711,2.9,2.5101,2.735,2.735,3545,3500,-0.0361,-1.3,2.72,"December 19, 22",-0.013,FGF
2022-12-16,2.73,2.86,2.63,2.86,2.86,2290,2300,0.13,4.76,2.72,"December 16, 22",0.0476,FGF
2022-12-15,2.51,2.7,2.51,2.7,2.7,1204,1200,0.19,7.57,2.68,"December 15, 22",0.0757,FGF
2022-12-14,2.64,2.65,2.53,2.53,2.53,2317,2300,-0.11,-4.17,2.62,"December 14, 22",-0.0417,FGF
2022-12-13,2.52,2.58,2.51,2.57,2.57,2210,2200,0.05,1.98,2.56,"December 13, 22",0.0198,FGF
2022-12-12,2.58,2.58,2.5,2.5,2.5,5462,5500,-0.08,-3.1,2.52,"December 12, 22",-0.031,FGF
2022-12-09,2.63,2.63,2.5,2.59,2.59,4632,4600,-0.04,-1.52,2.53,"December 09, 22",-0.0152,FGF
2022-12-08,2.6461,2.65,2.52,2.52,2.52,4178,4200,-0.1261,-4.77,2.6,"December 08, 22",-0.0477,FGF
2022-12-07,2.55,2.575,2.5,2.55,2.55,9032,9000,0.0,0.0,2.53,"December 07, 22",0.0,FGF
2022-12-06,2.55,2.55,2.52,2.55,2.55,587,600,0.0,0.0,2.54,"December 06, 22",0.0,FGF
2022-12-05,2.5,2.53,2.5,2.5,2.5,2728,2700,0.0,0.0,2.51,"December 05, 22",0.0,FGF
2022-12-02,2.5054,2.5112,2.5,2.5,2.5,7151,7200,-0.0054,-0.21553,2.5,"December 02, 22",-0.0021553,FGF
2022-12-01,2.43,2.55,2.4222,2.55,2.55,1102,1100,0.12,4.94,2.47,"December 01, 22",0.0494,FGF
2022-11-30,2.4,2.4597,2.4,2.4597,2.46,607,600,0.0597,2.49,2.48,"November 30, 22",0.0249,FGF
2022-11-29,2.4921,2.4921,2.4137,2.46,2.46,2524,2500,-0.0321,-1.29,2.47,"November 29, 22",-0.0129,FGF
2022-11-28,2.41,2.45,2.41,2.45,2.45,325,300,0.04,1.66,2.42,"November 28, 22",0.0166,FGF
2022-11-25,2.47,2.47,2.45,2.45,2.45,691,700,-0.02,-0.80972,2.46,"November 25, 22",-0.0080972,FGF
2022-11-23,2.405,2.4873,2.3,2.4873,2.487,8021,8000,0.0823,3.42,2.36,"November 23, 22",0.0342,FGF
2022-11-22,2.4,2.43,2.32,2.32,2.32,8961,9000,-0.08,-3.33,2.37,"November 22, 22",-0.0333,FGF
2022-11-21,2.5,2.5,2.3929,2.47,2.47,1601,1600,-0.03,-1.2,2.43,"November 21, 22",-0.012,FGF
2022-11-18,2.4747,2.4747,2.435,2.47,2.47,622,600,-0.0047,-0.18992,2.46,"November 18, 22",-0.0018992,FGF
2022-11-17,2.41,2.44,2.3881,2.44,2.44,1144,1100,0.03,1.24,2.42,"November 17, 22",0.0124,FGF
2022-11-16,2.3262,2.5,2.32,2.44,2.44,2772,2800,0.1138,4.89,2.45,"November 16, 22",0.0489,FGF
2022-11-15,2.5,2.5,2.43,2.5,2.5,1944,1900,0.0,0.0,2.49,"November 15, 22",0.0,FGF
2022-11-14,2.4361,2.5,2.32,2.49,2.49,1995,2000,0.0539,2.21,2.46,"November 14, 22",0.0221,FGF
2022-11-11,2.4457,2.45,2.3929,2.45,2.45,9280,9300,0.0043,0.17582,2.42,"November 11, 22",0.0017582,FGF
2022-11-10,2.21,2.49,2.21,2.49,2.49,6716,6700,0.28,12.67,2.32,"November 10, 22",0.1267,FGF
2022-11-09,2.17,2.25,2.17,2.18,2.18,1566,1600,0.01,0.46083,2.2,"November 09, 22",0.0046083,FGF
2022-11-08,2.16,2.25,2.16,2.25,2.25,2799,2800,0.09,4.17,2.17,"November 08, 22",0.0417,FGF
2022-11-07,2.23,2.25,2.23,2.25,2.25,2565,2600,0.02,0.89686,2.24,"November 07, 22",0.0089686,FGF
2022-11-04,2.08,2.25,2.08,2.22,2.22,5797,5800,0.14,6.73,2.19,"November 04, 22",0.0673,FGF
2022-11-03,2.11,2.11,2.05,2.05,2.05,955,1000,-0.06,-2.84,2.11,"November 03, 22",-0.0284,FGF
2022-11-02,2.05,2.11,2.03,2.11,2.11,1138,1100,0.06,2.93,2.14,"November 02, 22",0.0293,FGF
2022-11-01,2.09,2.125,2.06,2.1,2.1,2594,2600,0.01,0.47847,2.1,"November 01, 22",0.0047847,FGF
2022-10-31,2.1642,2.19,2.13,2.14,2.14,3779,3800,-0.0242,-1.12,2.17,"October 31, 22",-0.0112,FGF
2022-10-28,2.21,2.22,2.045,2.15,2.15,10367,10400,-0.06,-2.71,2.12,"October 28, 22",-0.0271,FGF
2022-10-27,1.88,2.08,1.88,2.08,2.08,13554,13600,0.2,10.64,1.92,"October 27, 22",0.1064,FGF
2022-10-26,1.57,1.88,1.57,1.88,1.88,21305,21300,0.31,19.75,1.72,"October 26, 22",0.1975,FGF
2022-10-25,1.5752,1.62,1.54,1.62,1.62,10287,10300,0.0448,2.84,1.57,"October 25, 22",0.0284,FGF
2022-10-24,1.57,1.57,1.57,1.57,1.57,590,600,0.0,0.0,1.56,"October 24, 22",0.0,FGF
2022-10-21,1.55,1.595,1.495,1.58,1.58,7264,7300,0.03,1.94,1.57,"October 21, 22",0.0194,FGF
2022-10-20,1.57,1.57,1.57,1.57,1.57,363,400,0.0,0.0,1.57,"October 20, 22",0.0,FGF
2022-10-19,1.53,1.65,1.4859,1.57,1.57,2867,2900,0.04,2.61,1.57,"October 19, 22",0.0261,FGF
2022-10-18,1.58,1.6,1.5,1.59,1.59,6374,6400,0.01,0.63291,1.54,"October 18, 22",0.0063291,FGF
2022-10-17,1.41,1.68,1.41,1.57,1.57,12290,12300,0.16,11.35,1.54,"October 17, 22",0.1135,FGF
2022-10-14,1.4901,1.575,1.42,1.42,1.42,8610,8600,-0.0701,-4.7,1.51,"October 14, 22",-0.047,FGF
2022-10-13,1.5,1.5599,1.47,1.47,1.47,23135,23100,-0.03,-2.0,1.53,"October 13, 22",-0.02,FGF
2022-10-12,1.6361,1.67,1.47,1.5,1.5,9820,9800,-0.1361,-8.32,1.58,"October 12, 22",-0.0832,FGF
2022-10-11,1.4485,1.68,1.4485,1.63,1.63,1790,1800,0.1815,12.53,1.61,"October 11, 22",0.1253,FGF
2022-10-10,1.6363,1.6799,1.6363,1.67,1.67,5746,5700,0.0337,2.06,1.66,"October 10, 22",0.0206,FGF
2022-10-07,1.6,1.6319,1.6,1.62,1.62,2462,2500,0.02,1.25,1.62,"October 07, 22",0.0125,FGF
2022-10-06,1.64,1.645,1.6,1.6,1.6,1053,1100,-0.04,-2.44,1.62,"October 06, 22",-0.0244,FGF
2022-10-05,1.57,1.69,1.57,1.63,1.63,3586,3600,0.06,3.82,1.6,"October 05, 22",0.0382,FGF
2022-10-04,1.55,1.67,1.5499,1.63,1.63,8850,8900,0.08,5.16,1.56,"October 04, 22",0.0516,FGF
2022-10-03,1.6,1.61,1.5,1.58,1.58,13679,13700,-0.02,-1.25,1.56,"October 03, 22",-0.0125,FGF
2022-09-30,1.45,1.65,1.435,1.62,1.62,21058,21100,0.17,11.72,1.51,"September 30, 22",0.1172,FGF
2022-09-29,1.43,1.44,1.38,1.39,1.39,2778,2800,-0.04,-2.8,1.41,"September 29, 22",-0.028,FGF
2022-09-28,1.51,1.5799,1.51,1.52,1.52,1623,1600,0.01,0.66225,1.55,"September 28, 22",0.0066225,FGF
2022-09-27,1.59,1.59,1.48,1.5,1.5,8815,8800,-0.09,-5.66,1.5,"September 27, 22",-0.0566,FGF
2022-09-26,1.58,1.595,1.55,1.55,1.55,2357,2400,-0.03,-1.9,1.57,"September 26, 22",-0.019,FGF
2022-09-23,1.7567,1.79,1.6,1.63,1.63,17082,17100,-0.1267,-7.21,1.71,"September 23, 22",-0.0721,FGF
2022-09-22,1.91,1.9101,1.76,1.76,1.76,9757,9800,-0.15,-7.85,1.83,"September 22, 22",-0.0785,FGF
2022-09-21,1.93,1.93,1.8803,1.93,1.93,5547,5500,0.0,0.0,1.91,"September 21, 22",0.0,FGF
2022-09-20,1.9,1.92,1.835,1.92,1.92,6555,6600,0.02,1.05,1.9,"September 20, 22",0.0105,FGF
2022-09-19,1.92,2.0,1.86,1.9,1.9,14326,14300,-0.02,-1.04,1.92,"September 19, 22",-0.0104,FGF
2022-09-16,2.1768,2.1768,1.96,1.97,1.97,27094,27100,-0.2068,-9.5,2.01,"September 16, 22",-0.095,FGF
2022-09-15,2.05,2.25,2.04,2.15,2.15,47677,47700,0.1,4.88,2.15,"September 15, 22",0.0488,FGF
2022-09-14,1.65,2.02,1.65,1.98,1.98,136418,136400,0.33,20.0,1.88,"September 14, 22",0.2,FGF
2022-09-13,1.69,1.7299,1.65,1.71,1.71,43563,43600,0.02,1.18,1.69,"September 13, 22",0.0118,FGF
2022-09-12,1.6003,1.76,1.59,1.67,1.67,88615,88600,0.0697,4.36,1.65,"September 12, 22",0.0436,FGF
2022-09-09,1.5,1.591,1.4747,1.5701,1.57,17994,18000,0.0701,4.67,1.55,"September 09, 22",0.0467,FGF
2022-09-08,1.4499,1.52,1.44,1.52,1.52,12604,12600,0.0701,4.83,1.47,"September 08, 22",0.0483,FGF
2022-09-07,1.32,1.45,1.3101,1.42,1.42,22421,22400,0.1,7.58,1.39,"September 07, 22",0.0758,FGF
2022-09-06,1.365,1.365,1.3301,1.35,1.35,9909,9900,-0.015,-1.1,1.35,"September 06, 22",-0.011,FGF
2022-09-02,1.335,1.43,1.335,1.39,1.39,15852,15900,0.055,4.12,1.39,"September 02, 22",0.0412,FGF
2022-09-01,1.42,1.42,1.35,1.365,1.365,7696,7700,-0.055,-3.87,1.39,"September 01, 22",-0.0387,FGF
2022-08-31,1.4272,1.4272,1.4,1.4,1.4,2241,2200,-0.0272,-1.91,1.41,"August 31, 22",-0.0191,FGF
2022-08-30,1.37,1.4406,1.36,1.405,1.405,20667,20700,0.035,2.55,1.4,"August 30, 22",0.0255,FGF
2022-08-29,1.4,1.47,1.32,1.43,1.43,34861,34900,0.03,2.14,1.42,"August 29, 22",0.0214,FGF
