date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.86,2.99,2.84,2.96,2.96,103325,102787,0.1,3.5,2.93,"July 11, 23",0.035,ATHA
2023-07-10,2.74,2.915,2.74,2.84,2.84,89121,89100,0.1,3.65,2.84,"July 10, 23",0.0365,ATHA
2023-07-07,2.7818,2.8,2.74,2.76,2.76,77361,77400,-0.0218,-0.78367,2.76,"July 07, 23",-0.0078367,ATHA
2023-07-06,2.82,2.82,2.7048,2.76,2.76,123382,123400,-0.06,-2.13,2.75,"July 06, 23",-0.0213,ATHA
2023-07-05,2.9,2.9,2.785,2.83,2.83,167883,167900,-0.07,-2.41,2.83,"July 05, 23",-0.0241,ATHA
2023-07-03,2.9,2.94,2.88,2.88,2.88,53981,54000,-0.02,-0.68966,2.9,"July 03, 23",-0.0068966,ATHA
2023-06-30,2.94,2.985,2.9,2.95,2.95,120124,120100,0.01,0.34014,2.95,"June 30, 23",0.0034014,ATHA
2023-06-29,3.0,3.0,2.89,2.91,2.91,133822,133800,-0.09,-3.0,2.93,"June 29, 23",-0.03,ATHA
2023-06-28,3.05,3.06,2.95,2.95,2.95,222750,222800,-0.1,-3.28,3.0,"June 28, 23",-0.0328,ATHA
2023-06-27,3.01,3.12,2.97,3.05,3.05,212271,212300,0.04,1.33,3.05,"June 27, 23",0.0133,ATHA
2023-06-26,2.94,3.08,2.91,3.01,3.01,232242,232200,0.07,2.38,3.02,"June 26, 23",0.0238,ATHA
2023-06-23,2.95,3.0,2.89,2.94,2.94,4477664,4477600,-0.01,-0.33898,2.94,"June 23, 23",-0.0033898,ATHA
2023-06-22,2.88,3.035,2.87,3.0,3.0,236937,236900,0.12,4.17,2.96,"June 22, 23",0.0417,ATHA
2023-06-21,2.84,2.93,2.76,2.87,2.87,261545,261500,0.03,1.06,2.85,"June 21, 23",0.0106,ATHA
2023-06-20,2.9,2.93,2.81,2.85,2.85,252981,253000,-0.05,-1.72,2.85,"June 20, 23",-0.0172,ATHA
2023-06-16,3.07,3.07,2.89,2.95,2.95,295348,295300,-0.12,-3.91,2.97,"June 16, 23",-0.0391,ATHA
2023-06-15,3.03,3.08,2.985,3.04,3.04,216766,216800,0.01,0.33003,3.02,"June 15, 23",0.0033003,ATHA
2023-06-14,3.2,3.26,3.025,3.07,3.07,229494,229500,-0.13,-4.06,3.12,"June 14, 23",-0.0406,ATHA
2023-06-13,3.27,3.32,3.22,3.22,3.22,155951,156000,-0.05,-1.53,3.24,"June 13, 23",-0.0153,ATHA
2023-06-12,3.32,3.4,3.2,3.25,3.25,264689,264700,-0.07,-2.11,3.26,"June 12, 23",-0.0211,ATHA
2023-06-09,3.49,3.5541,3.25,3.27,3.27,240378,240400,-0.22,-6.3,3.34,"June 09, 23",-0.063,ATHA
2023-06-08,3.62,3.7327,3.48,3.51,3.51,500036,500000,-0.11,-3.04,3.62,"June 08, 23",-0.0304,ATHA
2023-06-07,3.3,3.61,3.28,3.59,3.59,685203,685200,0.29,8.79,3.46,"June 07, 23",0.0879,ATHA
