date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.39,1.4,1.39,1.4,1.4,263985,262001,0.01,0.71942,1.4,"July 11, 23",0.0071942,BGRY
2023-07-10,1.39,1.4,1.39,1.39,1.39,165850,165800,0.0,0.0,1.39,"July 10, 23",0.0,BGRY
2023-07-07,1.39,1.4,1.39,1.39,1.39,221756,221000,0.0,0.0,1.39,"July 07, 23",0.0,BGRY
2023-07-06,1.39,1.41,1.39,1.41,1.41,582525,582500,0.02,1.44,1.4,"July 06, 23",0.0144,BGRY
2023-07-05,1.39,1.405,1.39,1.39,1.39,890752,890700,0.0,0.0,1.39,"July 05, 23",0.0,BGRY
2023-07-03,1.4,1.405,1.39,1.4,1.4,171350,171400,0.0,0.0,1.4,"July 03, 23",0.0,BGRY
2023-06-30,1.4,1.41,1.395,1.41,1.41,300420,300300,0.01,0.71429,1.4,"June 30, 23",0.0071429,BGRY
2023-06-29,1.4,1.41,1.395,1.41,1.41,371664,371600,0.01,0.71429,1.4,"June 29, 23",0.0071429,BGRY
2023-06-28,1.4,1.42,1.39,1.41,1.41,515669,515700,0.01,0.71429,1.41,"June 28, 23",0.0071429,BGRY
2023-06-27,1.39,1.4,1.39,1.4,1.4,294813,294800,0.01,0.71942,1.4,"June 27, 23",0.0071942,BGRY
2023-06-26,1.4,1.41,1.39,1.39,1.39,279888,279800,-0.01,-0.71429,1.4,"June 26, 23",-0.0071429,BGRY
2023-06-23,1.4,1.485,1.39,1.42,1.42,3263403,3263200,0.02,1.43,1.42,"June 23, 23",0.0143,BGRY
2023-06-22,1.4,1.4,1.39,1.4,1.4,239413,239400,0.0,0.0,1.4,"June 22, 23",0.0,BGRY
2023-06-21,1.39,1.4,1.39,1.39,1.39,558899,558900,0.0,0.0,1.39,"June 21, 23",0.0,BGRY
2023-06-20,1.39,1.4,1.39,1.39,1.39,243361,242300,0.0,0.0,1.39,"June 20, 23",0.0,BGRY
