date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.25,22.25,22.25,22.25,22.25,202,202,0.0,0.0,22.25,"July 11, 23",0.0,OFSSH
2023-07-10,22.2,22.2,22.2,22.2,22.200001,100,100,0.0,0.0,22.2,"July 10, 23",0.0,OFSSH
2023-07-07,22.15,22.15,22.15,22.15,22.15,100,100,0.0,0.0,22.15,"July 07, 23",0.0,OFSSH
2023-07-06,21.95,21.95,21.95,21.95,21.950001,0,0,0.0,0.0,21.95,"July 06, 23",0.0,OFSSH
2023-07-05,21.95,21.95,21.95,21.95,21.950001,400,400,0.0,0.0,21.95,"July 05, 23",0.0,OFSSH
2023-07-03,21.95,21.95,21.95,21.95,21.950001,0,0,0.0,0.0,21.95,"July 03, 23",0.0,OFSSH
2023-06-30,21.95,21.95,21.95,21.95,21.950001,0,0,0.0,0.0,21.95,"June 30, 23",0.0,OFSSH
2023-06-28,22.02,22.1,21.95,21.95,21.15,914,913,-0.07,-0.31789,22.06,"June 28, 23",-0.0031789,OFSSH
2023-06-27,22.07,22.07,22.07,22.07,22.07,100,100,0.0,0.0,22.07,"June 27, 23",0.0,OFSSH
2023-06-26,22.07,22.07,22.07,22.07,22.07,0,0,0.0,0.0,22.07,"June 26, 23",0.0,OFSSH
2023-06-23,22.07,22.07,22.07,22.07,22.07,0,0,0.0,0.0,22.07,"June 23, 23",0.0,OFSSH
2023-06-22,22.07,22.07,22.07,22.07,22.07,400,400,0.0,0.0,22.07,"June 22, 23",0.0,OFSSH
2023-06-21,22.07,22.07,22.07,22.07,22.07,0,0,0.0,0.0,22.07,"June 21, 23",0.0,OFSSH
2023-06-16,21.27,22.07,21.22,22.07,22.07,960,960,0.8,3.76,21.38,"June 16, 23",0.0376,OFSSH
2023-06-15,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 15, 23",0.0,OFSSH
2023-06-14,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 14, 23",0.0,OFSSH
2023-06-13,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 13, 23",0.0,OFSSH
2023-06-12,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 12, 23",0.0,OFSSH
2023-06-09,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 09, 23",0.0,OFSSH
2023-06-08,22.0,22.0,22.0,22.0,22.0,100,100,0.0,0.0,22.0,"June 08, 23",0.0,OFSSH
2023-06-07,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 07, 23",0.0,OFSSH
2023-06-06,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 06, 23",0.0,OFSSH
2023-06-05,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 05, 23",0.0,OFSSH
2023-05-31,21.11,22.0,21.11,21.9999,21.999901,710,710,0.8899,4.22,21.64,"May 31, 23",0.0422,OFSSH
2023-05-30,21.98,21.98,21.98,21.98,21.98,0,0,0.0,0.0,21.98,"May 30, 23",0.0,OFSSH
2023-05-26,21.98,21.98,21.98,21.98,21.98,0,0,0.0,0.0,21.98,"May 26, 23",0.0,OFSSH
2023-05-25,21.98,21.98,21.98,21.98,21.98,0,0,0.0,0.0,21.98,"May 25, 23",0.0,OFSSH
2023-05-24,21.98,21.98,21.98,21.98,21.98,0,0,0.0,0.0,21.98,"May 24, 23",0.0,OFSSH
2023-05-22,21.51,21.99,21.51,21.98,21.98,662,662,0.47,2.19,21.72,"May 22, 23",0.0219,OFSSH
2023-05-19,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"May 19, 23",0.0,OFSSH
2023-05-18,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"May 18, 23",0.0,OFSSH
2023-05-17,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"May 17, 23",0.0,OFSSH
2023-05-16,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"May 16, 23",0.0,OFSSH
2023-05-15,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"May 15, 23",0.0,OFSSH
2023-05-11,21.15,21.9999,20.91,21.9999,21.999901,800,800,0.8499,4.02,21.44,"May 11, 23",0.0402,OFSSH
2023-05-10,22.0,22.025,22.0,22.0,22.0,1007,1000,0.0,0.0,22.0,"May 10, 23",0.0,OFSSH
2023-05-09,22.09,22.09,22.09,22.09,22.09,500,500,0.0,0.0,22.09,"May 09, 23",0.0,OFSSH
2023-05-08,20.8156,22.09,20.8156,22.09,22.09,1380,1400,1.2744,6.12,21.16,"May 08, 23",0.0612,OFSSH
