date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.73,1.9877,1.73,1.82,1.82,116184,116184,0.09,5.2,1.89,"July 11, 23",0.052,ICLK
2023-07-10,1.75,1.75,1.63,1.67,1.67,47383,47400,-0.08,-4.57,1.72,"July 10, 23",-0.0457,ICLK
2023-07-07,1.54,1.87,1.51,1.54,1.54,43743,43600,0.0,0.0,1.72,"July 07, 23",0.0,ICLK
2023-07-06,1.54,1.5899,1.42,1.5,1.5,22650,22700,-0.04,-2.6,1.52,"July 06, 23",-0.026,ICLK
2023-07-05,1.44,1.56,1.44,1.56,1.56,12611,12600,0.12,8.33,1.52,"July 05, 23",0.0833,ICLK
2023-07-03,1.41,1.54,1.41,1.498,1.498,11951,12000,0.088,6.24,1.5,"July 03, 23",0.0624,ICLK
2023-06-30,1.45,1.5899,1.4,1.4,1.4,13751,13800,-0.05,-3.45,1.45,"June 30, 23",-0.0345,ICLK
2023-06-29,1.5085,1.58,1.41,1.44,1.44,16156,16200,-0.0685,-4.54,1.5,"June 29, 23",-0.0454,ICLK
2023-06-28,1.5232,1.58,1.48,1.51,1.51,11322,11300,-0.0132,-0.8666,1.53,"June 28, 23",-0.008666,ICLK
2023-06-27,1.46,1.59,1.44,1.48,1.48,2951,3000,0.02,1.37,1.51,"June 27, 23",0.0137,ICLK
2023-06-26,1.5449,1.65,1.36,1.51,1.51,39626,39600,-0.0349,-2.26,1.5,"June 26, 23",-0.0226,ICLK
2023-06-23,1.79,1.79,1.575,1.6844,1.684,26195,26200,-0.1056,-5.9,1.66,"June 23, 23",-0.059,ICLK
2023-06-22,1.8027,1.85,1.65,1.73,1.73,26666,26700,-0.0727,-4.03,1.74,"June 22, 23",-0.0403,ICLK
2023-06-21,1.86,2.0,1.8,1.81,1.81,10999,10800,-0.05,-2.69,1.92,"June 21, 23",-0.0269,ICLK
2023-06-20,2.14,2.17,1.8,1.82,1.82,56464,56500,-0.32,-14.95,1.9,"June 20, 23",-0.1495,ICLK
2023-06-16,2.16,2.48,2.16,2.19,2.19,15279,15300,0.03,1.39,2.24,"June 16, 23",0.0139,ICLK
2023-06-15,2.19,2.49,2.11,2.2,2.2,22591,22600,0.01,0.45662,2.25,"June 15, 23",0.0045662,ICLK
2023-06-14,2.54,2.7,2.05,2.1824,2.182,71967,72000,-0.3576,-14.08,2.21,"June 14, 23",-0.1408,ICLK
2023-06-13,2.68,2.7,2.25,2.36,2.36,65916,65900,-0.32,-11.94,2.49,"June 13, 23",-0.1194,ICLK
2023-06-12,2.6504,2.75,2.53,2.58,2.58,8664,8700,-0.0704,-2.66,2.6,"June 12, 23",-0.0266,ICLK
2023-06-09,2.53,2.88,2.53,2.6,2.6,7744,7700,0.07,2.77,2.63,"June 09, 23",0.0277,ICLK
2023-06-08,2.73,2.87,2.53,2.62,2.62,5877,5900,-0.11,-4.03,2.69,"June 08, 23",-0.0403,ICLK
2023-06-07,2.95,2.98,2.5,2.8,2.8,11895,11900,-0.15,-5.08,2.82,"June 07, 23",-0.0508,ICLK
2023-06-06,2.78,2.85,2.5,2.79,2.79,20509,20500,0.01,0.35971,2.68,"June 06, 23",0.0035971,ICLK
2023-06-05,2.96,2.99,2.67,2.725,2.725,22067,21900,-0.235,-7.94,2.82,"June 05, 23",-0.0794,ICLK
2023-06-02,3.1,3.1,2.98,2.98,2.98,7283,7300,-0.12,-3.87,3.01,"June 02, 23",-0.0387,ICLK
2023-06-01,2.81,3.09,2.75,2.965,2.965,27372,27400,0.155,5.52,2.92,"June 01, 23",0.0552,ICLK
2023-05-31,2.75,2.875,2.705,2.8334,2.833,9298,9300,0.0834,3.03,2.79,"May 31, 23",0.0303,ICLK
2023-05-30,3.06,3.07,2.5,2.81,2.81,26528,26500,-0.25,-8.17,2.72,"May 30, 23",-0.0817,ICLK
2023-05-26,2.6,3.5,2.6,3.08,3.08,52856,52900,0.48,18.46,3.03,"May 26, 23",0.1846,ICLK
2023-05-25,2.53,2.815,2.4277,2.6,2.6,19695,19700,0.07,2.77,2.65,"May 25, 23",0.0277,ICLK
2023-05-24,2.5,2.5721,2.26,2.45,2.45,16250,16300,-0.05,-2.0,2.5,"May 24, 23",-0.02,ICLK
2023-05-23,2.52,2.575,2.31,2.5,2.5,3345,3300,-0.02,-0.79365,2.44,"May 23, 23",-0.0079365,ICLK
2023-05-22,2.36,2.6,2.36,2.5,2.5,12988,13000,0.14,5.93,2.5,"May 22, 23",0.0593,ICLK
2023-05-19,2.33,2.3562,2.32,2.3562,2.356,4974,5000,0.0262,1.12,2.34,"May 19, 23",0.0112,ICLK
2023-05-18,2.51,2.53,2.26,2.37,2.37,3990,4000,-0.14,-5.58,2.37,"May 18, 23",-0.0558,ICLK
2023-05-17,2.28,2.38,2.28,2.3415,2.342,2490,2500,0.0615,2.7,2.35,"May 17, 23",0.027,ICLK
2023-05-16,2.575,2.58,2.3,2.3001,2.3,1310,1300,-0.2749,-10.68,2.46,"May 16, 23",-0.1068,ICLK
2023-05-15,2.49,2.57,2.3929,2.3929,2.393,1638,1600,-0.0971,-3.9,2.48,"May 15, 23",-0.039,ICLK
2023-05-12,2.44,2.585,2.33,2.51,2.51,4916,4900,0.07,2.87,2.46,"May 12, 23",0.0287,ICLK
2023-05-11,2.35,2.5,2.35,2.5,2.5,9361,9400,0.15,6.38,2.48,"May 11, 23",0.0638,ICLK
2023-05-10,2.35,2.4487,2.3,2.3,2.3,2921,2900,-0.05,-2.13,2.35,"May 10, 23",-0.0213,ICLK
2023-05-09,2.28,2.4999,2.26,2.31,2.31,5621,5600,0.03,1.32,2.38,"May 09, 23",0.0132,ICLK
2023-05-08,2.58,2.61,2.49,2.61,2.61,1327,1300,0.03,1.16,2.52,"May 08, 23",0.0116,ICLK
2023-05-05,2.47,2.74,2.35,2.375,2.375,19712,19700,-0.095,-3.85,2.52,"May 05, 23",-0.0385,ICLK
2023-05-04,2.6,2.6,2.3205,2.45,2.45,20433,20400,-0.15,-5.77,2.44,"May 04, 23",-0.0577,ICLK
2023-05-03,2.62,2.65,2.28,2.4,2.4,14815,14800,-0.22,-8.4,2.41,"May 03, 23",-0.084,ICLK
2023-05-02,2.78,2.78,2.3,2.5,2.5,7934,7900,-0.28,-10.07,2.53,"May 02, 23",-0.1007,ICLK
2023-05-01,3.17,3.17,2.6127,2.78,2.78,87773,87800,-0.39,-12.3,2.76,"May 01, 23",-0.123,ICLK
2023-04-28,3.17,3.18,2.62,3.07,3.07,12588,12600,-0.1,-3.15,2.8,"April 28, 23",-0.0315,ICLK
