date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.08,38.98,37.92,38.88,38.880001,499327,423690,0.8,2.1,38.74,"July 11, 23",0.021,KTB
2023-07-10,37.29,38.445,37.1,37.74,37.740002,857481,857400,0.45,1.21,37.85,"July 10, 23",0.0121,KTB
2023-07-07,39.5,40.12,37.17,37.19,37.189999,981953,980900,-2.31,-5.85,37.77,"July 07, 23",-0.0585,KTB
2023-07-06,41.29,41.6,40.48,41.08,41.080002,398998,397600,-0.21,-0.5086,40.88,"July 06, 23",-0.005086,KTB
2023-07-05,42.31,42.31,41.27,41.68,41.68,468766,468800,-0.63,-1.49,41.62,"July 05, 23",-0.0149,KTB
2023-07-03,42.12,42.86,42.065,42.68,42.68,209453,209500,0.56,1.33,42.59,"July 03, 23",0.0133,KTB
2023-06-30,42.73,42.73,41.8,42.1,42.099998,397219,397100,-0.63,-1.47,42.17,"June 30, 23",-0.0147,KTB
2023-06-29,41.89,42.58,41.65,42.52,42.52,238078,238100,0.63,1.5,42.42,"June 29, 23",0.015,KTB
2023-06-28,41.65,42.05,41.31,41.87,41.869999,309795,309800,0.22,0.52821,41.68,"June 28, 23",0.0052821,KTB
2023-06-27,41.39,42.15,41.23,41.9,41.900002,220247,220200,0.51,1.23,41.91,"June 27, 23",0.0123,KTB
2023-06-26,40.69,41.61,40.545,41.16,41.16,446290,446300,0.47,1.16,41.25,"June 26, 23",0.0116,KTB
2023-06-23,40.85,41.36,40.18,40.4,40.400002,802406,802400,-0.45,-1.1,40.45,"June 23, 23",-0.011,KTB
2023-06-22,41.89,41.93,41.21,41.42,41.419998,275469,275500,-0.47,-1.12,41.48,"June 22, 23",-0.0112,KTB
2023-06-21,41.68,42.47,41.536,41.94,41.939999,284494,284500,0.26,0.6238,42.05,"June 21, 23",0.006238,KTB
2023-06-20,41.99,42.17,41.34,41.8,41.799999,250230,250200,-0.19,-0.45249,41.86,"June 20, 23",-0.0045249,KTB
2023-06-16,42.86,42.86,41.78,42.21,42.209999,948610,948600,-0.65,-1.52,42.23,"June 16, 23",-0.0152,KTB
2023-06-15,42.27,43.15,42.0,42.53,42.529999,397212,397200,0.26,0.61509,42.43,"June 15, 23",0.0061509,KTB
2023-06-14,42.42,43.07,42.19,42.39,42.389999,347055,347100,-0.03,-0.07072136,42.51,"June 14, 23",-0.0007072136,KTB
2023-06-13,42.04,42.66,41.8301,42.33,42.330002,370387,370400,0.29,0.68982,42.33,"June 13, 23",0.0068982,KTB
2023-06-12,41.75,42.39,40.99,41.96,41.959999,439779,439800,0.21,0.50299,41.99,"June 12, 23",0.0050299,KTB
2023-06-09,43.07,43.2108,41.29,41.55,41.549999,517726,517700,-1.52,-3.53,41.73,"June 09, 23",-0.0353,KTB
