date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,121.53,123.28,120.875,123.01,123.010002,1636342,1110001,1.48,1.22,122.7,"July 11, 23",0.0122,SPG
2023-07-10,118.68,121.02,118.22,120.95,120.949997,1456628,1456600,2.27,1.91,120.27,"July 10, 23",0.0191,SPG
2023-07-07,118.09,119.56,117.87,118.55,118.550003,1440437,1440200,0.46,0.38953,118.81,"July 07, 23",0.0038953,SPG
2023-07-06,117.64,119.22,116.68,119.1,119.099998,1855459,1855200,1.46,1.24,118.35,"July 06, 23",0.0124,SPG
2023-07-05,116.35,119.02,115.5607,118.21,118.209999,1748187,1748000,1.86,1.6,118.19,"July 05, 23",0.016,SPG
2023-07-03,115.09,117.725,114.99,117.04,117.040001,1032676,1032700,1.95,1.69,116.87,"July 03, 23",0.0169,SPG
2023-06-30,116.24,116.86,113.955,115.48,115.480003,3148345,3148100,-0.76,-0.65382,115.21,"June 30, 23",-0.0065382,SPG
2023-06-29,112.32,114.76,112.0,114.76,114.760002,1304710,1304700,2.44,2.17,114.06,"June 29, 23",0.0217,SPG
2023-06-28,113.19,113.275,111.68,112.79,112.790001,1394421,1394400,-0.4,-0.35339,112.63,"June 28, 23",-0.0035339,SPG
2023-06-27,111.045,113.29,110.335,113.07,113.07,1349035,1348700,2.025,1.82,112.7,"June 27, 23",0.0182,SPG
2023-06-26,107.56,111.15,107.04,111.07,111.07,1567651,1567600,3.51,3.26,110.32,"June 26, 23",0.0326,SPG
2023-06-23,108.0,108.64,106.655,107.74,107.739998,3287372,3287100,-0.26,-0.24074,107.7,"June 23, 23",-0.0024074,SPG
2023-06-22,110.77,110.92,107.73,109.08,109.080002,1167360,1167200,-1.69,-1.53,108.82,"June 22, 23",-0.0153,SPG
2023-06-21,110.24,111.39,109.65,110.73,110.730003,1539697,1539700,0.49,0.44448,110.61,"June 21, 23",0.0044448,SPG
2023-06-20,112.48,112.48,110.08,110.73,110.730003,1793030,1793000,-1.75,-1.56,111.02,"June 20, 23",-0.0156,SPG
2023-06-16,112.23,113.29,110.8574,112.79,112.790001,3047381,3047300,0.56,0.49898,112.59,"June 16, 23",0.0049898,SPG
2023-06-15,110.48,110.95,109.5809,110.92,110.919998,1409537,1409300,0.44,0.39826,110.57,"June 15, 23",0.0039826,SPG
2023-06-14,111.78,112.45,109.78,110.9,110.900002,1529824,1529800,-0.88,-0.78726,111.0,"June 14, 23",-0.0078726,SPG
2023-06-13,110.12,112.09,109.7,110.96,110.959999,1530959,1530900,0.84,0.7628,111.07,"June 13, 23",0.007628,SPG
2023-06-12,111.0,111.7,109.11,109.96,109.959999,1480341,1480200,-1.04,-0.93694,110.08,"June 12, 23",-0.0093694,SPG
2023-06-09,109.69,111.01,109.34,110.7,110.699997,1093777,1093700,1.01,0.92078,110.3,"June 09, 23",0.0092078,SPG
2023-06-08,110.11,110.48,108.2401,109.71,109.709999,1295632,1295300,-0.4,-0.36327,109.45,"June 08, 23",-0.0036327,SPG
2023-06-07,109.99,113.2,109.08,112.7,110.849998,1832362,1832400,2.71,2.46,112.0,"June 07, 23",0.0246,SPG
2023-06-06,106.7,109.6,106.47,109.17,107.377945,1295549,1295500,2.47,2.31,108.86,"June 06, 23",0.0231,SPG
2023-06-05,106.71,107.82,106.365,106.55,104.800957,1262767,1145900,-0.16,-0.14994,106.88,"June 05, 23",-0.0014994,SPG
2023-06-02,105.06,107.21,104.93,106.51,104.761612,1517350,1517300,1.45,1.38,106.54,"June 02, 23",0.0138,SPG
2023-06-01,105.23,105.3418,102.7,103.4,101.702667,1413204,1413000,-1.83,-1.74,103.61,"June 01, 23",-0.0174,SPG
2023-05-31,103.45,105.4392,103.22,105.15,103.423943,3062029,3061900,1.7,1.64,104.9,"May 31, 23",0.0164,SPG
2023-05-30,102.98,103.86,102.65,103.51,101.81086,1135157,1135100,0.53,0.51466,103.29,"May 30, 23",0.0051466,SPG
2023-05-26,101.4,102.5759,100.9,102.36,100.679733,1057662,1057500,0.96,0.94675,101.93,"May 26, 23",0.0094675,SPG
2023-05-25,102.13,102.335,100.17,101.25,99.587959,1389855,1391100,-0.88,-0.86165,101.18,"May 25, 23",-0.0086165,SPG
