date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.85,34.84,33.85,34.77,34.77,1356558,1305256,0.92,2.72,34.57,"July 11, 23",0.0272,NVST
2023-07-10,33.62,34.24,33.6,33.84,33.84,1191306,1191300,0.22,0.65437,33.93,"July 10, 23",0.0065437,NVST
2023-07-07,33.62,33.885,33.55,33.74,33.740002,1326877,1326900,0.12,0.35693,33.71,"July 07, 23",0.0035693,NVST
2023-07-06,33.05,33.62,32.87,33.58,33.580002,1611711,1611700,0.53,1.6,33.39,"July 06, 23",0.016,NVST
2023-07-05,33.76,33.94,33.33,33.5,33.5,2270010,2270000,-0.26,-0.77014,33.54,"July 05, 23",-0.0077014,NVST
2023-07-03,33.58,34.125,33.44,33.88,33.880001,709021,709000,0.3,0.89339,33.91,"July 03, 23",0.0089339,NVST
2023-06-30,33.87,34.22,33.785,33.84,33.84,1166897,1166600,-0.03,-0.08857396,33.97,"June 30, 23",-0.0008857396,NVST
2023-06-29,33.66,34.4,33.52,33.72,33.720001,2601258,2601200,0.06,0.17825,33.81,"June 29, 23",0.0017825,NVST
2023-06-28,33.85,33.89,33.41,33.65,33.650002,1338199,1338200,-0.2,-0.59084,33.65,"June 28, 23",-0.0059084,NVST
2023-06-27,33.57,33.955,33.28,33.82,33.82,1563952,1564000,0.25,0.74471,33.78,"June 27, 23",0.0074471,NVST
2023-06-26,33.4,34.16,33.27,33.76,33.759998,1158723,1158700,0.36,1.08,33.89,"June 26, 23",0.0108,NVST
2023-06-23,34.13,34.23,33.26,33.5,33.5,3854733,3854700,-0.63,-1.85,33.61,"June 23, 23",-0.0185,NVST
2023-06-22,33.66,34.33,33.47,34.3,34.299999,1745194,1745200,0.64,1.9,34.14,"June 22, 23",0.019,NVST
2023-06-21,33.55,34.03,33.44,33.74,33.740002,3035173,3035200,0.19,0.56632,33.76,"June 21, 23",0.0056632,NVST
2023-06-20,33.06,33.79,33.06,33.46,33.459999,2914803,2914800,0.4,1.21,33.51,"June 20, 23",0.0121,NVST
2023-06-16,33.0,34.13,33.0,33.47,33.470001,5005281,5005300,0.47,1.42,33.41,"June 16, 23",0.0142,NVST
2023-06-15,31.59,32.69,31.34,32.63,32.630001,2656196,2656200,1.04,3.29,32.3,"June 15, 23",0.0329,NVST
2023-06-14,32.47,32.58,31.29,31.53,31.530001,3290106,3290100,-0.94,-2.89,31.82,"June 14, 23",-0.0289,NVST
2023-06-13,32.16,32.51,32.06,32.15,32.150002,1748452,1748500,-0.01,-0.03109453,32.19,"June 13, 23",-0.0003109453,NVST
2023-06-12,31.79,32.23,31.52,31.92,31.92,2355109,2355100,0.13,0.40893,31.98,"June 12, 23",0.0040893,NVST
2023-06-09,33.37,33.37,31.78,31.79,31.790001,1994753,1994800,-1.58,-4.73,32.17,"June 09, 23",-0.0473,NVST
2023-06-08,33.63,33.69,33.14,33.45,33.450001,1206023,1206000,-0.18,-0.53524,33.48,"June 08, 23",-0.0053524,NVST
2023-06-07,33.02,33.855,32.77,33.59,33.59,1509300,1509300,0.57,1.73,33.59,"June 07, 23",0.0173,NVST
2023-06-06,32.61,32.93,32.47,32.85,32.849998,2732780,2732800,0.24,0.73597,32.77,"June 06, 23",0.0073597,NVST
2023-06-05,32.76,33.05,32.54,32.68,32.68,2641108,2607500,-0.08,-0.2442,32.7,"June 05, 23",-0.002442,NVST
2023-06-02,32.53,32.96,32.285,32.96,32.959999,1639757,1639800,0.43,1.32,32.8,"June 02, 23",0.0132,NVST
2023-06-01,31.9,32.635,31.67,32.24,32.240002,2643371,2643400,0.34,1.07,32.18,"June 01, 23",0.0107,NVST
2023-05-31,32.65,32.935,31.2,31.89,31.889999,4423184,4423200,-0.76,-2.33,31.73,"May 31, 23",-0.0233,NVST
2023-05-30,33.34,33.43,32.6,32.98,32.98,1074424,1074400,-0.36,-1.08,32.91,"May 30, 23",-0.0108,NVST
2023-05-26,32.96,33.3725,32.56,33.27,33.27,4652899,4652900,0.31,0.94053,33.04,"May 26, 23",0.0094053,NVST
2023-05-25,33.26,33.26,32.57,32.95,32.950001,1245058,1245100,-0.31,-0.93205,32.89,"May 25, 23",-0.0093205,NVST
2023-05-24,33.98,33.98,32.96,33.45,33.450001,2646379,2646400,-0.53,-1.56,33.3,"May 24, 23",-0.0156,NVST
2023-05-23,35.61,36.12,33.75,34.11,34.110001,3888594,3888600,-1.5,-4.21,34.59,"May 23, 23",-0.0421,NVST
2023-05-22,35.36,35.88,35.21,35.74,35.740002,1674469,1674300,0.38,1.07,35.65,"May 22, 23",0.0107,NVST
2023-05-19,35.94,35.94,35.12,35.4,35.400002,1395503,1395500,-0.54,-1.5,35.4,"May 19, 23",-0.015,NVST
2023-05-18,34.68,35.83,34.51,35.65,35.650002,1661749,1661700,0.97,2.8,35.42,"May 18, 23",0.028,NVST
