date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.75,2.92,2.675,2.92,2.92,6324008,6316391,0.17,6.18,2.83,"July 11, 23",0.0618,CAN
2023-07-10,2.43,2.725,2.4,2.7,2.7,5886783,5886800,0.27,11.11,2.63,"July 10, 23",0.1111,CAN
2023-07-07,2.25,2.56,2.24,2.48,2.48,4326001,4320000,0.23,10.22,2.45,"July 07, 23",0.1022,CAN
2023-07-06,2.25,2.3389,2.22,2.24,2.24,1906828,1904800,-0.01,-0.44444,2.26,"July 06, 23",-0.0044444,CAN
2023-07-05,2.23,2.33,2.18,2.27,2.27,2938583,2938600,0.04,1.79,2.27,"July 05, 23",0.0179,CAN
2023-07-03,2.13,2.33,2.11,2.29,2.29,2711565,2711600,0.16,7.51,2.24,"July 03, 23",0.0751,CAN
2023-06-30,2.14,2.1411,2.06,2.13,2.13,1119214,1113600,-0.01,-0.46729,2.11,"June 30, 23",-0.0046729,CAN
2023-06-29,2.07,2.145,2.06,2.09,2.09,1026578,1026600,0.02,0.96618,2.11,"June 29, 23",0.0096618,CAN
2023-06-28,2.19,2.2,2.03,2.06,2.06,2111532,2111500,-0.13,-5.94,2.08,"June 28, 23",-0.0594,CAN
2023-06-27,2.05,2.22,2.02,2.21,2.21,4187114,4187100,0.16,7.8,2.15,"June 27, 23",0.078,CAN
2023-06-26,2.0,2.07,1.97,2.02,2.02,1653405,1653400,0.02,1.0,2.01,"June 26, 23",0.01,CAN
2023-06-23,2.03,2.12,1.98,2.04,2.04,4668679,4666400,0.01,0.49261,2.06,"June 23, 23",0.0049261,CAN
2023-06-22,2.15,2.2,2.0,2.0,2.0,2988501,2981500,-0.15,-6.98,2.05,"June 22, 23",-0.0698,CAN
2023-06-21,2.14,2.26,2.11,2.19,2.19,4633105,4633100,0.05,2.34,2.19,"June 21, 23",0.0234,CAN
2023-06-20,2.15,2.21,2.03,2.1,2.1,4601314,4595400,-0.05,-2.33,2.08,"June 20, 23",-0.0233,CAN
2023-06-16,2.22,2.22,2.06,2.15,2.15,6526742,6523700,-0.07,-3.15,2.14,"June 16, 23",-0.0315,CAN
2023-06-15,2.18,2.25,2.14,2.22,2.22,1596162,1596200,0.04,1.83,2.2,"June 15, 23",0.0183,CAN
2023-06-14,2.19,2.32,2.175,2.26,2.26,1956972,1957000,0.07,3.2,2.26,"June 14, 23",0.032,CAN
