date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.15,0.15,0.15,0.15,0.15,280,2,0.0,0.0,0.133,"July 10, 23",0.0,NUBIW
2023-06-22,0.0791,0.0791,0.0791,0.0791,0.0791,605,605,0.0,0.0,0.0791,"June 22, 23",0.0,NUBIW
2023-06-15,0.0758,0.082,0.069,0.0794,0.0794,945,945,0.0036,4.75,0.0767,"June 15, 23",0.0475,NUBIW
2023-06-13,0.0452,0.0452,0.045,0.045,0.045,527,527,-0.0002,-0.44248,0.0452,"June 13, 23",-0.0044248,NUBIW
2023-05-23,0.101726,0.101726,0.0389,0.09,0.09,3923,3923,-0.011726,-11.53,0.0577,"May 23, 23",-0.1153,NUBIW
2023-05-22,0.1027,0.1027,0.062599,0.0627,0.0627,2300,2300,-0.04,-38.95,0.0851,"May 22, 23",-0.3895,NUBIW
2023-05-18,0.095,0.095,0.095,0.095,0.095,200,200,0.0,0.0,0.095,"May 18, 23",0.0,NUBIW
2023-05-17,0.11,0.11,0.11,0.11,0.11,400,400,0.0,0.0,0.11,"May 17, 23",0.0,NUBIW
2023-05-15,0.11,0.11,0.11,0.11,0.11,241,241,0.0,0.0,0.1114,"May 15, 23",0.0,NUBIW
2023-05-08,0.11,0.11,0.1051,0.11,0.11,946,946,0.0,0.0,0.1095,"May 08, 23",0.0,NUBIW
2023-04-26,0.0783,0.1284,0.0783,0.1284,0.1284,500,500,0.0501,63.98,0.0923,"April 26, 23",0.6398,NUBIW
2023-04-25,0.1001,0.11,0.06,0.0601,0.0601,3565,3565,-0.04,-39.96,0.082,"April 25, 23",-0.3996,NUBIW
2023-04-24,0.1482,0.1491,0.1482,0.1491,0.1491,222,222,0.0009,0.60729,0.1487,"April 24, 23",0.0060729,NUBIW
2023-04-21,0.134,0.134,0.1,0.11,0.11,6632,6632,-0.024,-17.91,0.1164,"April 21, 23",-0.1791,NUBIW
2023-04-19,0.1537,0.1537,0.1516,0.1516,0.1516,280,280,-0.0021,-1.37,0.1512,"April 19, 23",-0.0137,NUBIW
2023-04-18,0.1433,0.1433,0.1203,0.1203,0.1203,1518,1518,-0.023,-16.05,0.1387,"April 18, 23",-0.1605,NUBIW
2023-04-12,0.16,0.16,0.16,0.16,0.16,6442,6442,0.0,0.0,0.16,"April 12, 23",0.0,NUBIW
2023-04-04,0.160149,0.1606,0.16,0.16,0.16,1245,1245,-0.000149,-0.09303836,0.1602,"April 04, 23",-0.0009303836,NUBIW
2023-04-03,0.160149,0.1703,0.160149,0.16015,0.16015,2330,2330,1e-06,0.00062442,0.1616,"April 03, 23",6.2442e-06,NUBIW
2023-03-31,0.2397,0.2399,0.1904,0.239899,0.239899,6684,6684,0.000199,0.08302044,0.2156,"March 31, 23",0.0008302044,NUBIW
2023-03-29,0.12,0.2498,0.12,0.19,0.19,13147,13147,0.07,58.33,0.1871,"March 29, 23",0.5833,NUBIW
2023-03-28,0.12,0.1825,0.12,0.15,0.15,25774,25774,0.03,25.0,0.1494,"March 28, 23",0.25,NUBIW
2023-03-27,0.12,0.182,0.12,0.182,0.182,894,894,0.062,51.67,0.1458,"March 27, 23",0.5167,NUBIW
2023-03-24,0.145,0.145,0.145,0.145,0.145,500,500,0.0,0.0,0.145,"March 24, 23",0.0,NUBIW
2023-03-23,0.12,0.24,0.12,0.19,0.19,201500,201500,0.07,58.33,0.1901,"March 23, 23",0.5833,NUBIW
2023-03-22,0.12,0.22,0.12,0.22,0.22,1535,1535,0.1,83.33,0.2646,"March 22, 23",0.8333,NUBIW
2023-03-16,0.18,0.18,0.18,0.18,0.18,847,847,0.0,0.0,0.18,"March 16, 23",0.0,NUBIW
2023-03-15,0.18,0.18,0.18,0.18,0.18,500,500,0.0,0.0,0.18,"March 15, 23",0.0,NUBIW
2023-03-14,0.18,0.18,0.18,0.18,0.18,500,500,0.0,0.0,0.18,"March 14, 23",0.0,NUBIW
2023-03-13,0.18,0.18,0.18,0.18,0.18,6500,6500,0.0,0.0,0.18,"March 13, 23",0.0,NUBIW
2023-03-10,0.18,0.18,0.18,0.18,0.18,500,500,0.0,0.0,0.18,"March 10, 23",0.0,NUBIW
2023-03-06,0.1999,0.2,0.1999,0.2,0.2,1200,1200,0.0001,0.05002501,0.2,"March 06, 23",0.0005002501,NUBIW
2023-03-02,0.18,0.18,0.1625,0.175,0.175,10072,10072,-0.005,-2.78,0.1754,"March 02, 23",-0.0278,NUBIW
2023-03-01,0.15,0.18,0.15,0.175001,0.175001,4450,4450,0.025001,16.67,0.159,"March 01, 23",0.1667,NUBIW
2023-02-28,0.2,0.2,0.1652,0.2,0.2,4240,4240,0.0,0.0,0.1832,"February 28, 23",0.0,NUBIW
2023-02-27,0.2,0.2,0.2,0.2,0.2,2600,2600,0.0,0.0,0.2,"February 27, 23",0.0,NUBIW
2023-02-24,0.19,0.2,0.18,0.2,0.2,1600,1600,0.01,5.26,0.1944,"February 24, 23",0.0526,NUBIW
2023-02-23,0.191,0.2,0.182,0.182,0.182,623,623,-0.009,-4.71,0.1899,"February 23, 23",-0.0471,NUBIW
2023-02-22,0.2,0.21,0.2,0.2,0.2,6430,6430,0.0,0.0,0.2013,"February 22, 23",0.0,NUBIW
2023-02-21,0.22,0.22,0.2149,0.2149,0.2149,18625,18625,-0.0051,-2.32,0.2194,"February 21, 23",-0.0232,NUBIW
2023-02-17,0.18,0.35,0.18,0.202,0.202,35247,35247,0.022,12.22,0.2125,"February 17, 23",0.1222,NUBIW
2023-02-16,0.16,0.3875,0.1528,0.18,0.18,1742456,1742456,0.02,12.5,0.1648,"February 16, 23",0.125,NUBIW
2023-01-25,0.0255,0.1,0.0255,0.1,0.1,1484,1484,0.0745,292.16,0.0933,"January 25, 23",2.9216,NUBIW
2022-12-14,0.08,0.08,0.08,0.08,0.08,1000,1000,0.0,0.0,0.0799,"December 14, 22",0.0,NUBIW
2022-12-13,0.0201,0.0201,0.0201,0.0201,0.0201,500,500,0.0,0.0,0.0201,"December 13, 22",0.0,NUBIW
