date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.75,4.795,4.695,4.75,4.75,759486,757372,0.0,0.0,4.74,"July 11, 23",0.0,ALLK
2023-07-10,4.44,4.75,4.42,4.75,4.75,1054746,1054700,0.31,6.98,4.65,"July 10, 23",0.0698,ALLK
2023-07-07,4.34,4.49,4.33,4.43,4.43,556945,556900,0.09,2.07,4.41,"July 07, 23",0.0207,ALLK
2023-07-06,4.33,4.41,4.27,4.36,4.36,696012,695700,0.03,0.69284,4.35,"July 06, 23",0.0069284,ALLK
2023-07-05,4.35,4.46,4.31,4.35,4.35,661053,661100,0.0,0.0,4.37,"July 05, 23",0.0,ALLK
2023-07-03,4.35,4.425,4.3108,4.36,4.36,289751,289800,0.01,0.22989,4.37,"July 03, 23",0.0022989,ALLK
2023-06-30,4.3,4.395,4.27,4.36,4.36,477076,476900,0.06,1.4,4.35,"June 30, 23",0.014,ALLK
2023-06-29,4.27,4.3,4.18,4.25,4.25,946493,946500,-0.02,-0.46838,4.25,"June 29, 23",-0.0046838,ALLK
2023-06-28,4.19,4.32,4.12,4.31,4.31,808700,808700,0.12,2.86,4.28,"June 28, 23",0.0286,ALLK
2023-06-27,4.28,4.28,4.02,4.21,4.21,751684,751700,-0.07,-1.64,4.16,"June 27, 23",-0.0164,ALLK
2023-06-26,4.29,4.3,4.15,4.2,4.2,958320,958300,-0.09,-2.1,4.22,"June 26, 23",-0.021,ALLK
2023-06-23,4.45,4.45,4.17,4.24,4.24,9354515,9354500,-0.21,-4.72,4.24,"June 23, 23",-0.0472,ALLK
2023-06-22,4.46,4.56,4.28,4.4,4.4,700312,700200,-0.06,-1.35,4.4,"June 22, 23",-0.0135,ALLK
2023-06-21,4.68,4.73,4.4,4.49,4.49,873865,873900,-0.19,-4.06,4.56,"June 21, 23",-0.0406,ALLK
2023-06-20,4.65,4.83,4.57,4.69,4.69,960434,960400,0.04,0.86022,4.72,"June 20, 23",0.0086022,ALLK
2023-06-16,4.86,4.985,4.655,4.66,4.66,1564206,1564200,-0.2,-4.12,4.7,"June 16, 23",-0.0412,ALLK
