date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,44.76,45.28,44.37,45.17,45.169998,233412,204248,0.41,0.916,44.97,"July 11, 23",0.00916,BIPC
2023-07-10,45.5,45.76,44.59,44.79,44.790001,407995,408000,-0.71,-1.56,45.03,"July 10, 23",-0.0156,BIPC
2023-07-07,44.74,45.8,44.71,45.56,45.560001,395682,395700,0.82,1.83,45.56,"July 07, 23",0.0183,BIPC
2023-07-06,45.7,45.7,44.12,44.91,44.91,397279,397300,-0.79,-1.73,44.72,"July 06, 23",-0.0173,BIPC
2023-07-05,45.53,46.35,45.29,46.05,46.049999,358391,358400,0.52,1.14,45.96,"July 05, 23",0.0114,BIPC
2023-07-03,45.44,45.96,45.37,45.53,45.529999,146335,146300,0.09,0.19806,45.6,"July 03, 23",0.0019806,BIPC
2023-06-30,45.2,45.93,45.2,45.58,45.580002,366923,366800,0.38,0.84071,45.65,"June 30, 23",0.0084071,BIPC
2023-06-29,44.0,45.21,43.82,45.18,45.18,270835,270800,1.18,2.68,44.94,"June 29, 23",0.0268,BIPC
2023-06-28,44.84,45.36,43.66,44.29,44.290001,499626,499600,-0.55,-1.23,44.28,"June 28, 23",-0.0123,BIPC
2023-06-27,45.18,45.65,44.8,45.1,45.099998,327581,327600,-0.08,-0.17707,45.12,"June 27, 23",-0.0017707,BIPC
2023-06-26,45.18,45.76,44.89,45.45,45.450001,352141,352100,0.27,0.59761,45.42,"June 26, 23",0.0059761,BIPC
2023-06-23,46.2,46.68,45.0,45.15,45.150002,3480355,3480300,-1.05,-2.27,45.23,"June 23, 23",-0.0227,BIPC
2023-06-22,46.15,46.52,45.8,46.52,46.52,306824,306800,0.37,0.80173,46.34,"June 22, 23",0.0080173,BIPC
2023-06-21,45.18,46.3,44.9075,46.14,46.139999,340442,340400,0.96,2.12,45.95,"June 21, 23",0.0212,BIPC
2023-06-20,45.39,45.758,44.9,45.39,45.389999,340977,341000,0.0,0.0,45.41,"June 20, 23",0.0,BIPC
2023-06-16,47.04,47.04,45.63,45.71,45.709999,593206,593200,-1.33,-2.83,46.31,"June 16, 23",-0.0283,BIPC
2023-06-15,46.37,47.01,46.1647,46.58,46.580002,335009,335000,0.21,0.45288,46.54,"June 15, 23",0.0045288,BIPC
2023-06-14,47.2,47.78,46.35,46.54,46.540001,376141,376100,-0.66,-1.4,46.81,"June 14, 23",-0.014,BIPC
2023-06-13,47.38,48.03,47.28,47.34,47.34,306096,306100,-0.04,-0.08442381,47.48,"June 13, 23",-0.0008442381,BIPC
2023-06-12,47.99,48.08,47.45,47.46,47.459999,286141,286100,-0.53,-1.1,47.64,"June 12, 23",-0.011,BIPC
2023-06-09,47.58,48.23,47.53,47.92,47.919998,210750,210800,0.34,0.71459,47.96,"June 09, 23",0.0071459,BIPC
2023-06-08,47.76,47.79,47.265,47.71,47.709999,210730,210700,-0.05,-0.10469,47.6,"June 08, 23",-0.0010469,BIPC
2023-06-07,47.43,48.07,47.42,47.88,47.880001,400192,400200,0.45,0.94877,47.86,"June 07, 23",0.0094877,BIPC
