date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.68,10.57,10.57,10.57,26514,26497,-0.06,-0.56444,10.63,"July 11, 23",-0.0056444,CITE
2023-07-10,10.64,10.832,10.5999,10.6,10.6,14022,14000,-0.04,-0.37594,10.69,"July 10, 23",-0.0037594,CITE
2023-07-07,10.6327,10.7,10.57,10.64,10.64,6904,6900,0.0073,0.06865613,10.63,"July 07, 23",0.0006865613,CITE
2023-07-06,10.64,10.64,10.59,10.59,10.59,1470,1500,-0.05,-0.46992,10.62,"July 06, 23",-0.0046992,CITE
2023-07-05,10.9,10.94,10.58,10.65,10.65,369757,369800,-0.25,-2.29,10.61,"July 05, 23",-0.0229,CITE
2023-07-03,10.4,11.02,10.34,10.65,10.65,32555,32600,0.25,2.4,10.73,"July 03, 23",0.024,CITE
2023-06-30,11.13,11.22,10.6,10.64,10.64,86498,86500,-0.49,-4.4,10.79,"June 30, 23",-0.044,CITE
2023-06-29,11.0,12.67,10.64,10.79,10.79,139200,139200,-0.21,-1.91,11.07,"June 29, 23",-0.0191,CITE
2023-06-28,11.1265,11.17,10.56,10.85,10.85,136760,136800,-0.2765,-2.49,10.83,"June 28, 23",-0.0249,CITE
2023-06-27,10.65,10.66,10.61,10.61,10.61,543,500,-0.04,-0.37559,10.63,"June 27, 23",-0.0037559,CITE
2023-06-26,10.67,10.67,10.66,10.66,10.66,66293,66300,-0.01,-0.09372071,10.67,"June 26, 23",-0.0009372071,CITE
2023-06-23,10.66,10.67,10.65,10.67,10.67,7544,7500,0.01,0.09380863,10.67,"June 23, 23",0.0009380863,CITE
2023-06-22,10.67,10.67,10.66,10.66,10.66,47786,47800,-0.01,-0.09372071,10.67,"June 22, 23",-0.0009372071,CITE
2023-06-21,10.66,10.67,10.66,10.66,10.66,361525,361500,0.0,0.0,10.66,"June 21, 23",0.0,CITE
2023-06-20,10.75,10.91,10.631,10.64,10.64,426078,426100,-0.11,-1.02,10.67,"June 20, 23",-0.0102,CITE
2023-06-16,10.85,11.6,10.6,10.6,10.6,35309,35300,-0.25,-2.3,11.03,"June 16, 23",-0.023,CITE
2023-06-15,10.65,10.66,10.65,10.66,10.66,1894853,1894900,0.01,0.09389671,10.66,"June 15, 23",0.0009389671,CITE
2023-06-14,10.635,10.66,10.625,10.66,10.66,634623,634600,0.025,0.23507,10.64,"June 14, 23",0.0023507,CITE
2023-06-13,10.64,10.645,10.63,10.63,10.63,330600,330600,-0.01,-0.09398496,10.64,"June 13, 23",-0.0009398496,CITE
2023-06-12,10.64,10.655,10.64,10.64,10.64,1066577,1066600,0.0,0.0,10.64,"June 12, 23",0.0,CITE
2023-06-09,10.645,10.645,10.645,10.645,10.645,100,100,0.0,0.0,10.65,"June 09, 23",0.0,CITE
2023-06-08,10.65,10.65,10.65,10.65,10.65,338,300,0.0,0.0,10.65,"June 08, 23",0.0,CITE
2023-06-07,10.635,10.65,10.635,10.64,10.64,105243,105200,0.005,0.04701457,10.64,"June 07, 23",0.0004701457,CITE
2023-06-06,10.64,10.64,10.63,10.63,10.63,101296,101300,-0.01,-0.09398496,10.63,"June 06, 23",-0.0009398496,CITE
2023-06-05,10.64,10.64,10.63,10.63,10.63,26263,26300,-0.01,-0.09398496,10.63,"June 05, 23",-0.0009398496,CITE
2023-06-02,10.645,10.645,10.63,10.63,10.63,62227,62200,-0.015,-0.14091,10.64,"June 02, 23",-0.0014091,CITE
2023-06-01,10.65,10.65,10.645,10.645,10.645,253806,253800,-0.005,-0.04694836,10.65,"June 01, 23",-0.0004694836,CITE
2023-05-31,10.65,10.66,10.64,10.64,10.64,22908,22900,-0.01,-0.09389671,10.64,"May 31, 23",-0.0009389671,CITE
2023-05-30,10.64,10.64,10.64,10.64,10.64,1407,1400,0.0,0.0,10.64,"May 30, 23",0.0,CITE
2023-05-26,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 26, 23",0.0,CITE
2023-05-25,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 25, 23",0.0,CITE
2023-05-24,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 24, 23",0.0,CITE
2023-05-23,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 23, 23",0.0,CITE
2023-05-22,10.62,10.64,10.62,10.64,10.64,420,420,0.02,0.18832,10.63,"May 22, 23",0.0018832,CITE
2023-05-19,10.6,10.64,10.6,10.63,10.63,700200,700200,0.03,0.28302,10.6,"May 19, 23",0.0028302,CITE
2023-05-18,10.61,10.65,10.61,10.65,10.65,8700,8700,0.04,0.377,10.62,"May 18, 23",0.00377,CITE
2023-05-17,10.6,10.6,10.6,10.6,10.6,195006,195000,0.0,0.0,10.6,"May 17, 23",0.0,CITE
2023-05-16,10.6,10.6,10.6,10.6,10.6,253124,253100,0.0,0.0,10.6,"May 16, 23",0.0,CITE
2023-05-15,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 15, 23",0.0,CITE
2023-05-12,10.59,10.59,10.59,10.59,10.59,2252,2300,0.0,0.0,10.59,"May 12, 23",0.0,CITE
2023-05-11,10.61,10.61,10.61,10.61,10.61,102,100,0.0,0.0,10.61,"May 11, 23",0.0,CITE
2023-05-10,10.6,10.6,10.6,10.6,10.6,5222,5200,0.0,0.0,10.6,"May 10, 23",0.0,CITE
2023-05-09,10.6,10.6,10.58,10.59,10.59,251122,251100,-0.01,-0.09433962,10.6,"May 09, 23",-0.0009433962,CITE
2023-05-08,10.585,10.6,10.585,10.6,10.6,300130,300100,0.015,0.14171,10.59,"May 08, 23",0.0014171,CITE
2023-05-05,10.59,10.59,10.59,10.59,10.59,3161,3200,0.0,0.0,10.59,"May 05, 23",0.0,CITE
2023-05-04,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 04, 23",0.0,CITE
2023-05-03,10.59,10.59,10.59,10.59,10.59,5386,5400,0.0,0.0,10.59,"May 03, 23",0.0,CITE
2023-05-02,10.59,10.59,10.59,10.59,10.59,106,100,0.0,0.0,10.59,"May 02, 23",0.0,CITE
2023-05-01,10.58,10.5816,10.58,10.58,10.58,11400,11400,0.0,0.0,10.58,"May 01, 23",0.0,CITE
2023-04-28,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 28, 23",0.0,CITE
2023-04-27,10.57,10.58,10.57,10.58,10.58,150100,150100,0.01,0.09460738,10.57,"April 27, 23",0.0009460738,CITE
2023-04-26,10.57,10.575,10.57,10.57,10.57,209305,209300,0.0,0.0,10.57,"April 26, 23",0.0,CITE
2023-04-25,10.56,10.57,10.56,10.57,10.57,382235,382200,0.01,0.09469697,10.57,"April 25, 23",0.0009469697,CITE
2023-04-24,10.56,10.56,10.56,10.56,10.56,1727,1700,0.0,0.0,10.56,"April 24, 23",0.0,CITE
2023-04-21,10.56,10.56,10.56,10.56,10.56,359900,359900,0.0,0.0,10.56,"April 21, 23",0.0,CITE
2023-04-20,10.55,10.56,10.55,10.56,10.56,452552,452600,0.01,0.09478673,10.55,"April 20, 23",0.0009478673,CITE
2023-04-19,10.56,10.56,10.55,10.55,10.55,25103,25100,-0.01,-0.09469697,10.56,"April 19, 23",-0.0009469697,CITE
2023-04-18,10.56,10.56,10.56,10.56,10.56,165127,165100,0.0,0.0,10.56,"April 18, 23",0.0,CITE
2023-04-17,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 17, 23",0.0,CITE
2023-04-14,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 14, 23",0.0,CITE
2023-04-13,10.57,10.57,10.55,10.55,10.55,1539891,1539900,-0.02,-0.18921,10.55,"April 13, 23",-0.0018921,CITE
2023-04-12,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"April 12, 23",0.0,CITE
2023-04-11,10.56,10.56,10.55,10.56,10.56,86518,86500,0.0,0.0,10.56,"April 11, 23",0.0,CITE
2023-04-10,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"April 10, 23",0.0,CITE
2023-04-06,10.545,10.56,10.545,10.56,10.56,630829,630800,0.015,0.14225,10.55,"April 06, 23",0.0014225,CITE
2023-04-05,10.54,10.54,10.54,10.54,10.54,21002,21000,0.0,0.0,10.54,"April 05, 23",0.0,CITE
2023-04-04,10.5402,10.5402,10.54,10.54,10.54,5670,5700,-0.0002,-0.0018975,10.54,"April 04, 23",-1.8975e-05,CITE
2023-04-03,10.54,10.54,10.54,10.54,10.54,25026,25000,0.0,0.0,10.54,"April 03, 23",0.0,CITE
2023-03-31,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 31, 23",0.0,CITE
2023-03-30,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 30, 23",0.0,CITE
2023-03-29,10.52,10.52,10.52,10.52,10.52,22448,22400,0.0,0.0,10.51,"March 29, 23",0.0,CITE
2023-03-28,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 28, 23",0.0,CITE
2023-03-27,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 27, 23",0.0,CITE
2023-03-24,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 24, 23",0.0,CITE
2023-03-23,10.52,10.52,10.52,10.52,10.52,401,400,0.0,0.0,10.52,"March 23, 23",0.0,CITE
2023-03-22,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 22, 23",0.0,CITE
2023-03-21,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 21, 23",0.0,CITE
2023-03-20,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 20, 23",0.0,CITE
2023-03-17,10.52,10.54,10.52,10.53,10.53,38146,38100,0.01,0.09505703,10.53,"March 17, 23",0.0009505703,CITE
2023-03-16,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 16, 23",0.0,CITE
2023-03-15,10.51,10.51,10.51,10.51,10.51,150002,150000,0.0,0.0,10.51,"March 15, 23",0.0,CITE
2023-03-14,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 14, 23",0.0,CITE
2023-03-13,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 13, 23",0.0,CITE
2023-03-10,10.5275,10.5275,10.51,10.52,10.52,875076,875100,-0.0075,-0.07124199,10.53,"March 10, 23",-0.0007124199,CITE
2023-03-09,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"March 09, 23",0.0,CITE
2023-03-08,10.53,10.53,10.53,10.53,10.53,260001,260000,0.0,0.0,10.53,"March 08, 23",0.0,CITE
2023-03-07,10.5,10.5,10.5,10.5,10.5,1,1,0.0,0.0,10.5,"March 07, 23",0.0,CITE
2023-03-06,10.5,10.5,10.5,10.5,10.5,1,1,0.0,0.0,10.5,"March 06, 23",0.0,CITE
2023-03-03,10.5,10.5,10.5,10.5,10.5,1,1,0.0,0.0,10.5,"March 03, 23",0.0,CITE
2023-03-02,10.48,10.5,10.48,10.5,10.5,10571,10600,0.02,0.19084,10.49,"March 02, 23",0.0019084,CITE
2023-03-01,10.5,10.5,10.5,10.5,10.5,8,8,0.0,0.0,10.5,"March 01, 23",0.0,CITE
2023-02-28,10.48,10.5,10.48,10.5,10.5,10234,10200,0.02,0.19084,10.5,"February 28, 23",0.0019084,CITE
2023-02-27,10.485,10.5,10.47,10.47,10.47,449864,449900,-0.015,-0.14306,10.5,"February 27, 23",-0.0014306,CITE
2023-02-24,10.47,10.47,10.47,10.47,10.47,8099,8100,0.0,0.0,10.47,"February 24, 23",0.0,CITE
