date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.68,23.86,23.21,23.6,23.6,1399886,1380229,-0.08,-0.33784,23.57,"July 11, 23",-0.0033784,SHLS
2023-07-10,22.85,23.81,22.74,23.73,23.73,1359972,1359900,0.88,3.85,23.57,"July 10, 23",0.0385,SHLS
2023-07-07,22.44,23.79,22.34,23.04,23.040001,2522888,2522600,0.6,2.67,23.2,"July 07, 23",0.0267,SHLS
2023-07-06,24.0,24.0,22.51,22.76,22.76,2296658,2296600,-1.24,-5.17,22.96,"July 06, 23",-0.0517,SHLS
2023-07-05,24.67,24.85,23.91,24.31,24.309999,1666429,1666400,-0.36,-1.46,24.4,"July 05, 23",-0.0146,SHLS
2023-07-03,25.71,26.2,25.05,25.12,25.120001,486791,486800,-0.59,-2.29,25.36,"July 03, 23",-0.0229,SHLS
2023-06-30,25.22,25.59,24.73,25.56,25.559999,1690683,1690400,0.34,1.35,25.39,"June 30, 23",0.0135,SHLS
2023-06-29,24.79,25.4293,24.41,24.74,24.74,1793507,1793500,-0.05,-0.20169,24.84,"June 29, 23",-0.0020169,SHLS
2023-06-28,25.68,26.25,24.74,24.84,24.84,2181254,2181300,-0.84,-3.27,25.23,"June 28, 23",-0.0327,SHLS
2023-06-27,25.39,26.1,25.22,25.74,25.74,2159707,2159700,0.35,1.38,25.74,"June 27, 23",0.0138,SHLS
2023-06-26,24.22,25.67,24.1659,25.1,25.1,2557324,2557300,0.88,3.63,25.23,"June 26, 23",0.0363,SHLS
2023-06-23,24.02,24.34,23.655,24.08,24.08,3205737,3205700,0.06,0.24979,24.04,"June 23, 23",0.0024979,SHLS
2023-06-22,24.76,24.85,23.51,24.34,24.34,1925781,1925800,-0.42,-1.7,24.34,"June 22, 23",-0.017,SHLS
2023-06-21,24.07,25.375,24.07,24.97,24.969999,1707317,1707300,0.9,3.74,24.97,"June 21, 23",0.0374,SHLS
2023-06-20,24.46,24.85,23.88,24.42,24.42,2245394,2245400,-0.04,-0.16353,24.42,"June 20, 23",-0.0016353,SHLS
2023-06-16,26.11,26.11,24.41,24.74,24.74,3723167,3723200,-1.37,-5.25,24.88,"June 16, 23",-0.0525,SHLS
2023-06-15,24.83,25.83,24.618,25.69,25.690001,2026181,2026200,0.86,3.46,25.5,"June 15, 23",0.0346,SHLS
2023-06-14,25.78,25.81,24.805,25.05,25.049999,1654252,1654200,-0.73,-2.83,25.1,"June 14, 23",-0.0283,SHLS
2023-06-13,26.21,26.65,25.38,25.5,25.5,4336838,4336700,-0.71,-2.71,25.72,"June 13, 23",-0.0271,SHLS
