date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.0,27.47,26.76,27.03,27.030001,464819,377599,0.03,0.11111,27.02,"July 11, 23",0.0011111,RVMD
2023-07-10,26.32,27.25,26.29,27.21,27.209999,876682,876600,0.89,3.38,27.11,"July 10, 23",0.0338,RVMD
2023-07-07,26.3,26.84,26.2,26.39,26.389999,490112,490100,0.09,0.34221,26.42,"July 07, 23",0.0034221,RVMD
2023-07-06,26.62,26.69,25.77,26.2,26.200001,751383,751400,-0.42,-1.58,26.2,"July 06, 23",-0.0158,RVMD
2023-07-05,26.83,27.24,26.71,26.88,26.879999,582514,582500,0.05,0.18636,26.96,"July 05, 23",0.0018636,RVMD
2023-07-03,26.66,27.23,26.45,26.83,26.83,440673,440700,0.17,0.63766,26.95,"July 03, 23",0.0063766,RVMD
2023-06-30,26.5,26.875,26.1,26.75,26.75,771156,771000,0.25,0.9434,26.67,"June 30, 23",0.009434,RVMD
2023-06-29,26.82,26.92,26.12,26.22,26.219999,754275,754300,-0.6,-2.24,26.35,"June 29, 23",-0.0224,RVMD
2023-06-28,25.8,26.79,25.345,26.76,26.76,779245,779200,0.96,3.72,26.5,"June 28, 23",0.0372,RVMD
2023-06-27,24.93,26.09,24.46,25.67,25.67,1116673,1116700,0.74,2.97,25.58,"June 27, 23",0.0297,RVMD
2023-06-26,25.36,25.425,24.61,24.87,24.870001,976990,977000,-0.49,-1.93,24.93,"June 26, 23",-0.0193,RVMD
2023-06-23,24.67,25.9,24.67,25.52,25.52,5261790,5261800,0.85,3.45,25.53,"June 23, 23",0.0345,RVMD
2023-06-22,25.68,25.68,24.48,24.97,24.969999,1081803,1081800,-0.71,-2.76,24.95,"June 22, 23",-0.0276,RVMD
2023-06-21,25.49,25.96,24.94,25.78,25.780001,2961231,2961200,0.29,1.14,25.45,"June 21, 23",0.0114,RVMD
2023-06-20,24.31,25.89,23.76,25.68,25.68,1243139,1242400,1.37,5.64,25.32,"June 20, 23",0.0564,RVMD
2023-06-16,25.6,25.6,24.31,24.62,24.620001,1252773,1252800,-0.98,-3.83,24.74,"June 16, 23",-0.0383,RVMD
2023-06-15,25.18,25.62,24.44,25.14,25.139999,741518,741500,-0.04,-0.15886,25.16,"June 15, 23",-0.0015886,RVMD
2023-06-14,25.6,25.8,24.58,25.25,25.25,600727,600700,-0.35,-1.37,25.15,"June 14, 23",-0.0137,RVMD
2023-06-13,25.32,25.88,25.32,25.58,25.58,418643,418600,0.26,1.03,25.59,"June 13, 23",0.0103,RVMD
2023-06-12,25.71,26.33,25.045,25.31,25.309999,472511,472500,-0.4,-1.56,25.5,"June 12, 23",-0.0156,RVMD
2023-06-09,24.81,25.75,24.61,25.54,25.540001,446476,446500,0.73,2.94,25.47,"June 09, 23",0.0294,RVMD
2023-06-08,26.86,26.98,24.76,24.84,24.84,796206,796200,-2.02,-7.52,25.15,"June 08, 23",-0.0752,RVMD
2023-06-07,26.96,27.3,26.17,26.91,26.91,5095355,5095300,-0.05,-0.18546,27.01,"June 07, 23",-0.0018546,RVMD
2023-06-06,25.95,27.08,25.75,27.0,27.0,942700,942700,1.05,4.05,26.76,"June 06, 23",0.0405,RVMD
2023-06-05,25.28,26.25,25.17,25.82,25.82,801088,801100,0.54,2.14,25.85,"June 05, 23",0.0214,RVMD
2023-06-02,25.44,25.65,25.115,25.57,25.57,575919,575900,0.13,0.51101,25.41,"June 02, 23",0.0051101,RVMD
2023-06-01,24.95,25.465,24.49,25.2,25.200001,474299,474300,0.25,1.0,25.18,"June 01, 23",0.01,RVMD
2023-05-31,25.13,26.34,24.795,24.93,24.93,707113,707100,-0.2,-0.79586,24.96,"May 31, 23",-0.0079586,RVMD
2023-05-30,25.69,26.32,24.79,25.02,25.02,357247,357200,-0.67,-2.61,25.14,"May 30, 23",-0.0261,RVMD
2023-05-26,25.37,25.85,25.21,25.61,25.610001,544214,544200,0.24,0.946,25.57,"May 26, 23",0.00946,RVMD
2023-05-25,26.26,26.26,25.15,25.31,25.309999,806480,806500,-0.95,-3.62,25.52,"May 25, 23",-0.0362,RVMD
2023-05-24,26.31,26.48,25.94,26.29,26.290001,864237,864200,-0.02,-0.07601672,26.21,"May 24, 23",-0.0007601672,RVMD
2023-05-23,26.6,27.35,26.45,26.47,26.469999,873394,873400,-0.13,-0.48872,26.73,"May 23, 23",-0.0048872,RVMD
2023-05-22,25.9,26.86,25.675,26.69,26.690001,795486,795500,0.79,3.05,26.54,"May 22, 23",0.0305,RVMD
2023-05-19,25.62,26.29,25.26,25.85,25.85,939938,939900,0.23,0.89774,25.86,"May 19, 23",0.0089774,RVMD
2023-05-18,25.77,26.06,24.83,25.38,25.379999,711253,711300,-0.39,-1.51,25.43,"May 18, 23",-0.0151,RVMD
2023-05-17,25.76,26.08,25.29,25.93,25.93,588002,588000,0.17,0.65994,25.83,"May 17, 23",0.0065994,RVMD
2023-05-16,25.91,25.91,24.81,25.63,25.629999,514583,514600,-0.28,-1.08,25.58,"May 16, 23",-0.0108,RVMD
2023-05-15,26.01,26.99,25.88,26.54,26.540001,477691,477700,0.53,2.04,26.62,"May 15, 23",0.0204,RVMD
