date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0436,0.0508,0.0401,0.0508,0.0508,2900,2900,0.0072,16.51,0.0408,"July 11, 23",0.1651,ANZUW
2023-07-10,0.05,0.05,0.0436,0.05,0.05,7861,7861,0.0,0.0,0.0499,"July 10, 23",0.0,ANZUW
2023-07-06,0.0481,0.05,0.0481,0.05,0.05,15000,15000,0.0019,3.95,0.05,"July 06, 23",0.0395,ANZUW
2023-06-29,0.045,0.0499,0.045,0.0499,0.0499,5721,5721,0.0049,10.89,0.0451,"June 29, 23",0.1089,ANZUW
2023-06-26,0.0512,0.0513,0.05,0.05,0.05,1166,1166,-0.0012,-2.34,0.0503,"June 26, 23",-0.0234,ANZUW
2023-06-23,0.047501,0.05,0.045,0.05,0.05,913,913,0.002499,5.26,0.0471,"June 23, 23",0.0526,ANZUW
2023-06-21,0.05,0.0525,0.05,0.0506,0.0506,6585,6585,0.0006,1.2,0.0501,"June 21, 23",0.012,ANZUW
2023-06-20,0.0398,0.0525,0.0397,0.05,0.05,25022,25022,0.0102,25.63,0.0509,"June 20, 23",0.2563,ANZUW
2023-06-16,0.04,0.04,0.0351,0.0398,0.0351,7882,7882,-0.0002,-0.5,0.0358,"June 16, 23",-0.005,ANZUW
2023-06-15,0.04,0.04,0.0351,0.0351,0.0351,5367,5367,-0.0049,-12.25,0.0397,"June 15, 23",-0.1225,ANZUW
2023-06-14,0.0524,0.0524,0.0524,0.0524,0.0524,3200,3200,0.0,0.0,0.0516,"June 14, 23",0.0,ANZUW
2023-06-13,0.0351,0.0525,0.0351,0.050903,0.050903,1883,1883,0.015803,45.02,0.0411,"June 13, 23",0.4502,ANZUW
2023-06-09,0.04,0.0445,0.0399,0.04,0.049,28720,29035,0.0,0.0,0.0401,"June 09, 23",0.0,ANZUW
2023-05-30,0.0351,0.0498,0.0351,0.0498,0.0498,966,1467,0.0147,41.88,0.0396,"May 30, 23",0.4188,ANZUW
2023-05-26,0.05,0.05,0.05,0.05,0.05,5329,5329,0.0,0.0,0.05,"May 26, 23",0.0,ANZUW
2023-05-25,0.0515,0.0516,0.05,0.051,0.051,1350,1350,-0.0005,-0.97087,0.0505,"May 25, 23",-0.0097087,ANZUW
2023-05-24,0.05,0.0535,0.05,0.0535,0.0535,414,414,0.0035,7.0,0.0509,"May 24, 23",0.07,ANZUW
2023-05-23,0.05,0.0568,0.05,0.0549,0.0549,1457,1457,0.0049,9.8,0.0519,"May 23, 23",0.098,ANZUW
2023-05-22,0.05,0.055,0.05,0.055,0.055,700,700,0.005,10.0,0.0509,"May 22, 23",0.1,ANZUW
2023-05-19,0.0525,0.055999,0.0525,0.055999,0.0559,26564,26564,0.003499,6.66,0.0526,"May 19, 23",0.0666,ANZUW
2023-05-18,0.0526,0.057,0.0525,0.055899,0.055899,21137,21137,0.003299,6.27,0.0526,"May 18, 23",0.0627,ANZUW
2023-05-17,0.0525,0.06,0.0525,0.06,0.06,586,586,0.0075,14.29,0.0555,"May 17, 23",0.1429,ANZUW
2023-05-16,0.0501,0.06,0.0501,0.06,0.06,10900,10900,0.0099,19.76,0.0594,"May 16, 23",0.1976,ANZUW
2023-05-15,0.050201,0.0525,0.050201,0.0525,0.0525,600,600,0.002299,4.58,0.0506,"May 15, 23",0.0458,ANZUW
2023-05-10,0.0599,0.06,0.0525,0.055,0.055,500,500,-0.0049,-8.18,0.056,"May 10, 23",-0.0818,ANZUW
2023-05-09,0.06,0.06,0.05,0.05,0.05,200,200,-0.01,-16.67,0.055,"May 09, 23",-0.1667,ANZUW
2023-05-08,0.05,0.06,0.05,0.055,0.055,2800,2800,0.005,10.0,0.0507,"May 08, 23",0.1,ANZUW
2023-05-05,0.06,0.06,0.05125,0.05125,0.0512,593,593,-0.00875,-14.58,0.0555,"May 05, 23",-0.1458,ANZUW
2023-05-04,0.0526,0.0526,0.0456,0.049999,0.049999,18534,18534,-0.002601,-4.94,0.0517,"May 04, 23",-0.0494,ANZUW
2023-05-02,0.0525,0.0598,0.0525,0.0598,0.0598,7842,7842,0.0073,13.9,0.0526,"May 02, 23",0.139,ANZUW
2023-05-01,0.05375,0.06,0.05375,0.06,0.06,1493,1493,0.00625,11.63,0.0586,"May 01, 23",0.1163,ANZUW
2023-04-28,0.0582,0.06,0.046649,0.05,0.05,53437,53437,-0.0082,-14.09,0.0559,"April 28, 23",-0.1409,ANZUW
2023-04-27,0.05625,0.05625,0.05,0.0508,0.0508,24814,24814,-0.00545,-9.69,0.0524,"April 27, 23",-0.0969,ANZUW
2023-04-26,0.0525,0.0575,0.0525,0.0539,0.0539,3686,3686,0.0014,2.67,0.0529,"April 26, 23",0.0267,ANZUW
2023-04-25,0.0599,0.06,0.053,0.0549,0.0549,68940,68940,-0.005,-8.35,0.0546,"April 25, 23",-0.0835,ANZUW
2023-04-24,0.055,0.06,0.05,0.06,0.06,55157,55157,0.005,9.09,0.055,"April 24, 23",0.0909,ANZUW
2023-04-21,0.055,0.0575,0.055,0.0574,0.0574,3961,3961,0.0024,4.36,0.0552,"April 21, 23",0.0436,ANZUW
2023-04-20,0.055,0.06,0.055,0.056,0.056,561,561,0.001,1.82,0.057,"April 20, 23",0.0182,ANZUW
2023-04-19,0.05,0.0599,0.0433,0.0547,0.0547,998721,998721,0.0047,9.4,0.0511,"April 19, 23",0.094,ANZUW
2023-04-18,0.0549,0.07,0.0448,0.06,0.06,328910,328910,0.0051,9.29,0.0526,"April 18, 23",0.0929,ANZUW
2023-04-14,0.037,0.0418,0.0351,0.0395,0.0395,3994,3994,0.0025,6.76,0.0399,"April 14, 23",0.0676,ANZUW
2023-04-12,0.04,0.04,0.04,0.04,0.04,3561,3561,0.0,0.0,0.04,"April 12, 23",0.0,ANZUW
2023-04-11,0.037601,0.04,0.0351,0.0391,0.0391,3000,3000,0.001499,3.99,0.0378,"April 11, 23",0.0399,ANZUW
2023-04-10,0.0351,0.0413,0.0351,0.04,0.04,20444,20444,0.0049,13.96,0.0395,"April 10, 23",0.1396,ANZUW
2023-04-06,0.039,0.0391,0.0351,0.0351,0.0351,1102,1102,-0.0039,-10.0,0.0386,"April 06, 23",-0.1,ANZUW
2023-04-05,0.035101,0.0398,0.035101,0.0379,0.0379,1737,1737,0.002799,7.97,0.0378,"April 05, 23",0.0797,ANZUW
2023-04-04,0.0372,0.04,0.03,0.0399,0.0399,11168,11168,0.0027,7.26,0.0312,"April 04, 23",0.0726,ANZUW
2023-04-03,0.035,0.04,0.031,0.0341,0.0341,48542,48542,-0.0009,-2.57,0.0352,"April 03, 23",-0.0257,ANZUW
2023-03-29,0.04,0.04,0.031,0.0376,0.0376,71614,71614,-0.0024,-6.0,0.0399,"March 29, 23",-0.06,ANZUW
2023-03-28,0.0311,0.0408,0.0311,0.0318,0.0318,13500,13500,0.0007,2.25,0.0363,"March 28, 23",0.0225,ANZUW
