date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.07,3.2311,3.07,3.2,3.2,28387,27841,0.13,4.23,3.14,"July 11, 23",0.0423,NEOV
2023-07-10,3.15,3.1999,2.99,3.01,3.01,17824,17800,-0.14,-4.44,3.04,"July 10, 23",-0.0444,NEOV
2023-07-07,3.09,3.31,2.81,3.12,3.12,58446,58400,0.03,0.97087,3.09,"July 07, 23",0.0097087,NEOV
2023-07-06,3.22,3.305,3.04,3.0965,3.097,18057,18100,-0.1235,-3.84,3.15,"July 06, 23",-0.0384,NEOV
2023-07-05,3.12,3.1596,2.91,3.1,3.1,59876,59900,-0.02,-0.64103,3.02,"July 05, 23",-0.0064103,NEOV
2023-07-03,3.27,3.55,3.2,3.24,3.24,74046,74000,-0.03,-0.91743,3.36,"July 03, 23",-0.0091743,NEOV
2023-06-30,3.35,3.438,3.2119,3.275,3.275,18342,18300,-0.075,-2.24,3.34,"June 30, 23",-0.0224,NEOV
2023-06-29,3.32,3.55,3.32,3.33,3.33,26542,26500,0.01,0.3012,3.44,"June 29, 23",0.003012,NEOV
2023-06-28,3.5,3.6,3.31,3.34,3.34,82092,82100,-0.16,-4.57,3.43,"June 28, 23",-0.0457,NEOV
2023-06-27,3.77,3.84,3.49,3.54,3.54,47731,47600,-0.23,-6.1,3.62,"June 27, 23",-0.061,NEOV
2023-06-26,3.7,3.9,3.64,3.75,3.75,74969,75000,0.05,1.35,3.75,"June 26, 23",0.0135,NEOV
2023-06-23,3.42,3.74,3.41,3.72,3.72,99904,98900,0.3,8.77,3.61,"June 23, 23",0.0877,NEOV
2023-06-22,3.55,3.682,3.31,3.45,3.45,108013,108000,-0.1,-2.82,3.44,"June 22, 23",-0.0282,NEOV
2023-06-21,3.57,3.78,3.475,3.51,3.51,143630,143600,-0.06,-1.68,3.62,"June 21, 23",-0.0168,NEOV
2023-06-20,3.95,4.07,3.57,3.62,3.62,232550,232500,-0.33,-8.35,3.83,"June 20, 23",-0.0835,NEOV
2023-06-16,3.1,4.4,3.1,4.4,4.4,353107,352200,1.3,41.94,3.89,"June 16, 23",0.4194,NEOV
2023-06-15,2.98,3.25,2.98,3.1,3.1,42399,42400,0.12,4.03,3.14,"June 15, 23",0.0403,NEOV
2023-06-14,3.0495,3.14,2.9981,3.07,3.07,131587,131600,0.0205,0.67224,3.07,"June 14, 23",0.0067224,NEOV
2023-06-13,3.17,3.2787,3.06,3.07,3.07,65887,65800,-0.1,-3.15,3.16,"June 13, 23",-0.0315,NEOV
2023-06-12,3.09,3.3199,3.09,3.12,3.12,99765,99800,0.03,0.97087,3.22,"June 12, 23",0.0097087,NEOV
2023-06-09,3.07,3.09,2.8701,3.02,3.02,35983,36000,-0.05,-1.63,2.98,"June 09, 23",-0.0163,NEOV
2023-06-08,3.05,3.15,2.96,3.01,3.01,45310,45300,-0.04,-1.31,3.05,"June 08, 23",-0.0131,NEOV
2023-06-07,3.17,3.17,3.04,3.08,3.08,58361,58400,-0.09,-2.84,3.11,"June 07, 23",-0.0284,NEOV
2023-06-06,2.89,3.08,2.81,3.075,3.075,65943,65900,0.185,6.4,2.98,"June 06, 23",0.064,NEOV
2023-06-05,2.77,2.9,2.77,2.85,2.85,28689,28700,0.08,2.89,2.86,"June 05, 23",0.0289,NEOV
2023-06-02,2.88,2.88,2.69,2.82,2.82,80610,80500,-0.06,-2.08,2.8,"June 02, 23",-0.0208,NEOV
2023-06-01,3.0,3.0,2.85,2.89,2.89,23771,23800,-0.11,-3.67,2.92,"June 01, 23",-0.0367,NEOV
2023-05-31,2.84,3.0,2.67,2.97,2.97,175950,175800,0.13,4.58,2.88,"May 31, 23",0.0458,NEOV
2023-05-30,2.85,2.85,2.76,2.8,2.8,17116,17100,-0.05,-1.75,2.79,"May 30, 23",-0.0175,NEOV
2023-05-26,2.82,2.85,2.73,2.79,2.79,47975,47900,-0.03,-1.06,2.82,"May 26, 23",-0.0106,NEOV
2023-05-25,2.72,2.81,2.59,2.805,2.805,112597,112500,0.085,3.12,2.7,"May 25, 23",0.0312,NEOV
2023-05-24,2.32,2.72,2.1407,2.69,2.69,70076,70000,0.37,15.95,2.49,"May 24, 23",0.1595,NEOV
2023-05-23,2.45,2.46,2.2,2.25,2.25,28484,28300,-0.2,-8.16,2.29,"May 23, 23",-0.0816,NEOV
2023-05-22,2.29,2.49,2.2,2.37,2.37,56604,56600,0.08,3.49,2.38,"May 22, 23",0.0349,NEOV
2023-05-19,2.18,2.3,2.15,2.24,2.24,62641,62600,0.06,2.75,2.24,"May 19, 23",0.0275,NEOV
2023-05-18,2.23,2.25,1.99,2.08,2.08,41965,42000,-0.15,-6.73,2.14,"May 18, 23",-0.0673,NEOV
2023-05-17,2.0,2.1982,1.9,2.14,2.14,113070,113100,0.14,7.0,2.05,"May 17, 23",0.07,NEOV
2023-05-16,1.97,2.0,1.83,1.92,1.92,54571,54600,-0.05,-2.54,1.9,"May 16, 23",-0.0254,NEOV
2023-05-15,1.94,1.97,1.8,1.95,1.95,8854,8900,0.01,0.51546,1.91,"May 15, 23",0.0051546,NEOV
2023-05-12,1.8887,1.94,1.85,1.86,1.86,11714,11700,-0.0287,-1.52,1.88,"May 12, 23",-0.0152,NEOV
2023-05-11,1.87,1.95,1.8119,1.87,1.87,22741,22700,0.0,0.0,1.89,"May 11, 23",0.0,NEOV
2023-05-10,1.85,1.9,1.79,1.8899,1.89,56503,56500,0.0399,2.16,1.85,"May 10, 23",0.0216,NEOV
2023-05-09,1.83,1.8499,1.7501,1.7917,1.792,27170,27100,-0.0383,-2.09,1.81,"May 09, 23",-0.0209,NEOV
2023-05-08,1.46,1.73,1.46,1.73,1.73,26559,26500,0.27,18.49,1.61,"May 08, 23",0.1849,NEOV
2023-05-05,1.4,1.4899,1.37,1.45,1.45,32247,32200,0.05,3.57,1.43,"May 05, 23",0.0357,NEOV
2023-05-04,1.3499,1.35,1.2841,1.34,1.34,38487,38500,-0.0099,-0.73339,1.32,"May 04, 23",-0.0073339,NEOV
2023-05-03,1.43,1.44,1.31,1.35,1.35,82410,82400,-0.08,-5.59,1.37,"May 03, 23",-0.0559,NEOV
2023-05-02,1.42,1.49,1.11,1.31,1.31,124681,124700,-0.11,-7.75,1.23,"May 02, 23",-0.0775,NEOV
2023-05-01,1.65,1.75,1.25,1.44,1.44,69702,69700,-0.21,-12.73,1.49,"May 01, 23",-0.1273,NEOV
2023-04-28,1.73,1.89,1.65,1.65,1.65,21506,21500,-0.08,-4.62,1.69,"April 28, 23",-0.0462,NEOV
2023-04-27,1.85,1.9,1.7601,1.8061,1.806,14289,14300,-0.0439,-2.37,1.85,"April 27, 23",-0.0237,NEOV
2023-04-26,2.01,2.15,1.7442,1.7601,1.76,68166,68100,-0.2499,-12.43,1.84,"April 26, 23",-0.1243,NEOV
2023-04-25,2.19,2.19,2.0,2.0,2.0,36822,36800,-0.19,-8.68,2.06,"April 25, 23",-0.0868,NEOV
2023-04-24,2.05,2.39,2.025,2.1,2.1,21072,21100,0.05,2.44,2.1,"April 24, 23",0.0244,NEOV
2023-04-21,2.18,2.18,2.12,2.12,2.12,12475,12500,-0.06,-2.75,2.15,"April 21, 23",-0.0275,NEOV
2023-04-20,2.15,2.185,2.06,2.08,2.08,11119,11100,-0.07,-3.26,2.14,"April 20, 23",-0.0326,NEOV
2023-04-19,2.18,2.1974,2.15,2.16,2.16,25691,25700,-0.02,-0.91743,2.18,"April 19, 23",-0.0091743,NEOV
2023-04-18,2.28,2.3432,2.18,2.18,2.18,16833,16800,-0.1,-4.39,2.25,"April 18, 23",-0.0439,NEOV
2023-04-17,2.29,2.3159,2.27,2.2799,2.28,15298,15300,-0.0101,-0.44105,2.29,"April 17, 23",-0.0044105,NEOV
2023-04-14,2.22,2.26,2.2,2.26,2.26,7771,7800,0.04,1.8,2.23,"April 14, 23",0.018,NEOV
2023-04-13,2.3,2.3354,2.19,2.195,2.195,37359,37400,-0.105,-4.57,2.24,"April 13, 23",-0.0457,NEOV
2023-04-12,2.27,2.2999,2.21,2.29,2.29,17561,17600,0.02,0.88106,2.25,"April 12, 23",0.0088106,NEOV
2023-04-11,2.28,2.29,2.17,2.21,2.21,4010,4000,-0.07,-3.07,2.21,"April 11, 23",-0.0307,NEOV
2023-04-10,2.28,2.4,2.22,2.22,2.22,8001,8000,-0.06,-2.63,2.27,"April 10, 23",-0.0263,NEOV
2023-04-06,2.18,2.2,2.1649,2.19,2.19,7374,7400,0.01,0.45872,2.19,"April 06, 23",0.0045872,NEOV
2023-04-05,2.42,2.42,2.0901,2.16,2.16,31380,31400,-0.26,-10.74,2.23,"April 05, 23",-0.1074,NEOV
2023-04-04,2.5,2.5,2.23,2.31,2.31,18239,18200,-0.19,-7.6,2.34,"April 04, 23",-0.076,NEOV
2023-04-03,2.615,2.615,2.42,2.45,2.45,23492,23500,-0.165,-6.31,2.47,"April 03, 23",-0.0631,NEOV
2023-03-31,2.55,2.72,2.535,2.56,2.56,14338,14300,0.01,0.39216,2.58,"March 31, 23",0.0039216,NEOV
2023-03-30,2.74,2.79,2.5501,2.615,2.615,13033,13000,-0.125,-4.56,2.65,"March 30, 23",-0.0456,NEOV
2023-03-29,2.58,2.8099,2.58,2.64,2.64,40683,40700,0.06,2.33,2.73,"March 29, 23",0.0233,NEOV
2023-03-28,2.54,2.9,2.5,2.61,2.61,98088,98100,0.07,2.76,2.7,"March 28, 23",0.0276,NEOV
2023-03-27,2.4965,2.4965,2.4,2.4,2.4,17793,17800,-0.0965,-3.87,2.46,"March 27, 23",-0.0387,NEOV
2023-03-24,2.5,2.5499,2.4,2.5,2.5,20686,20700,0.0,0.0,2.5,"March 24, 23",0.0,NEOV
2023-03-23,2.35,2.5402,2.35,2.45,2.45,41290,41300,0.1,4.26,2.42,"March 23, 23",0.0426,NEOV
2023-03-22,2.34,2.39,2.2002,2.34,2.34,42273,42100,0.0,0.0,2.3,"March 22, 23",0.0,NEOV
2023-03-21,2.16,2.43,2.16,2.3,2.3,54630,54600,0.14,6.48,2.31,"March 21, 23",0.0648,NEOV
2023-03-20,2.25,2.6299,2.16,2.16,2.16,38149,38100,-0.09,-4.0,2.31,"March 20, 23",-0.04,NEOV
2023-03-17,2.34,2.45,2.28,2.29,2.29,25481,25500,-0.05,-2.14,2.35,"March 17, 23",-0.0214,NEOV
2023-03-16,2.2543,2.67,2.2501,2.35,2.35,10359,9300,0.0957,4.25,2.34,"March 16, 23",0.0425,NEOV
2023-03-15,2.4247,2.4499,2.29,2.29,2.29,24861,24900,-0.1347,-5.56,2.4,"March 15, 23",-0.0556,NEOV
2023-03-14,2.37,2.6254,2.37,2.45,2.45,22495,22500,0.08,3.38,2.53,"March 14, 23",0.0338,NEOV
2023-03-13,2.6,2.61,2.31,2.39,2.39,54438,54400,-0.21,-8.08,2.51,"March 13, 23",-0.0808,NEOV
2023-03-10,2.96,2.96,2.74,2.74,2.74,7834,7800,-0.22,-7.43,2.83,"March 10, 23",-0.0743,NEOV
