date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.08,2.185,2.01,2.16,2.16,1409725,1406215,0.08,3.85,2.13,"July 11, 23",0.0385,TSP
2023-07-10,1.86,2.04,1.8,2.04,2.04,2004332,2004300,0.18,9.68,1.97,"July 10, 23",0.0968,TSP
2023-07-07,1.63,1.88,1.63,1.84,1.84,1879712,1879600,0.21,12.88,1.81,"July 07, 23",0.1288,TSP
2023-07-06,1.73,1.73,1.62,1.63,1.63,1126615,1125700,-0.1,-5.78,1.65,"July 06, 23",-0.0578,TSP
2023-07-05,1.8,1.91,1.7214,1.77,1.77,1463868,1463900,-0.03,-1.67,1.79,"July 05, 23",-0.0167,TSP
2023-07-03,1.65,1.88,1.63,1.84,1.84,1683350,1683400,0.19,11.52,1.76,"July 03, 23",0.1152,TSP
2023-06-30,1.86,1.925,1.6,1.66,1.66,3508770,3505800,-0.2,-10.75,1.67,"June 30, 23",-0.1075,TSP
2023-06-29,2.23,2.33,1.78,1.84,1.84,3110739,3110700,-0.39,-17.49,2.0,"June 29, 23",-0.1749,TSP
2023-06-28,2.27,2.3199,2.2,2.31,2.31,1535339,1535300,0.04,1.76,2.27,"June 28, 23",0.0176,TSP
2023-06-27,2.1,2.305,2.04,2.24,2.24,2263344,2263300,0.14,6.67,2.21,"June 27, 23",0.0667,TSP
2023-06-26,1.97,2.12,1.93,2.05,2.05,1390363,1390200,0.08,4.06,2.06,"June 26, 23",0.0406,TSP
2023-06-23,2.01,2.055,1.93,2.01,2.01,5770659,5770500,0.0,0.0,2.0,"June 23, 23",0.0,TSP
2023-06-22,2.16,2.16,2.01,2.05,2.05,1581240,1580200,-0.11,-5.09,2.05,"June 22, 23",-0.0509,TSP
2023-06-21,2.06,2.25,2.05,2.21,2.21,2054951,2055000,0.15,7.28,2.16,"June 21, 23",0.0728,TSP
2023-06-20,2.18,2.19,1.98,2.1,2.1,2380848,2380600,-0.08,-3.67,2.08,"June 20, 23",-0.0367,TSP
2023-06-16,2.39,2.4,2.14,2.15,2.15,4782271,4781800,-0.24,-10.04,2.19,"June 16, 23",-0.1004,TSP
2023-06-15,2.15,2.39,2.15,2.32,2.32,1427733,1427700,0.17,7.91,2.32,"June 15, 23",0.0791,TSP
2023-06-14,2.45,2.46,2.17,2.18,2.18,2007437,2007400,-0.27,-11.02,2.27,"June 14, 23",-0.1102,TSP
2023-06-13,2.44,2.54,2.355,2.44,2.44,3156088,3156100,0.0,0.0,2.44,"June 13, 23",0.0,TSP
2023-06-12,2.2,2.4285,2.17,2.41,2.41,2009257,2006400,0.21,9.55,2.37,"June 12, 23",0.0955,TSP
2023-06-09,2.24,2.2884,2.15,2.18,2.18,1731337,1731300,-0.06,-2.68,2.19,"June 09, 23",-0.0268,TSP
2023-06-08,2.24,2.2985,2.14,2.21,2.21,1399028,1398900,-0.03,-1.34,2.21,"June 08, 23",-0.0134,TSP
2023-06-07,2.2,2.409,2.1828,2.25,2.25,2848642,2848600,0.05,2.27,2.28,"June 07, 23",0.0227,TSP
2023-06-06,2.0,2.23,1.94,2.18,2.18,2761227,2761200,0.18,9.0,2.13,"June 06, 23",0.09,TSP
2023-06-05,2.05,2.105,1.99,2.02,2.02,1594314,1594300,-0.03,-1.46,2.05,"June 05, 23",-0.0146,TSP
2023-06-02,2.0,2.07,1.98,2.02,2.02,1683377,1683300,0.02,1.0,2.01,"June 02, 23",0.01,TSP
2023-06-01,1.94,2.045,1.9015,1.99,1.99,1840969,1841000,0.05,2.58,1.99,"June 01, 23",0.0258,TSP
2023-05-31,2.04,2.1285,1.95,2.02,2.02,2676165,2676100,-0.02,-0.98039,2.01,"May 31, 23",-0.0098039,TSP
2023-05-30,1.95,2.11,1.92,2.08,2.08,2321444,2321400,0.13,6.67,2.03,"May 30, 23",0.0667,TSP
2023-05-26,2.0,2.0198,1.93,1.94,1.94,2221875,2220300,-0.06,-3.0,1.97,"May 26, 23",-0.03,TSP
2023-05-25,2.07,2.14,1.97,2.01,2.01,2953653,2953700,-0.06,-2.9,2.02,"May 25, 23",-0.029,TSP
2023-05-24,1.93,2.13,1.905,2.03,2.03,6135045,6135000,0.1,5.18,2.05,"May 24, 23",0.0518,TSP
2023-05-23,1.65,2.095,1.6415,1.93,1.93,8774181,8774200,0.28,16.97,1.99,"May 23, 23",0.1697,TSP
2023-05-22,1.55,1.7,1.5,1.66,1.66,3268988,3269000,0.11,7.1,1.64,"May 22, 23",0.071,TSP
2023-05-19,1.43,1.7,1.38,1.6,1.6,8145236,7882700,0.17,11.89,1.58,"May 19, 23",0.1189,TSP
2023-05-18,1.15,1.68,1.14,1.46,1.46,11527062,11527100,0.31,26.96,1.48,"May 18, 23",0.2696,TSP
2023-05-17,1.0,1.54,0.99,1.28,1.28,8261544,8261500,0.28,28.0,1.3,"May 17, 23",0.28,TSP
2023-05-16,0.9691,1.0218,0.854,0.97,0.97,5179537,5179500,0.0009,0.09286967,0.9347,"May 16, 23",0.0009286967,TSP
2023-05-15,0.7935,1.07,0.75,1.06,1.06,5188898,5188900,0.2665,33.59,0.9488,"May 15, 23",0.3359,TSP
2023-05-12,0.8056,0.88,0.7848,0.8279,0.828,10470369,10470300,0.0223,2.77,0.8226,"May 12, 23",0.0277,TSP
2023-05-11,1.1,1.12,0.77,0.8,0.8,8847051,8847100,-0.3,-27.27,0.8297,"May 11, 23",-0.2727,TSP
2023-05-10,1.08,1.16,1.07,1.13,1.13,1891109,1891000,0.05,4.63,1.12,"May 10, 23",0.0463,TSP
2023-05-09,1.07,1.08,1.04,1.07,1.07,1207262,1206700,0.0,0.0,1.06,"May 09, 23",0.0,TSP
2023-05-08,1.13,1.14,1.04,1.09,1.09,2449348,2449300,-0.04,-3.54,1.08,"May 08, 23",-0.0354,TSP
2023-05-05,1.15,1.215,1.12,1.13,1.13,1563936,1563800,-0.02,-1.74,1.16,"May 05, 23",-0.0174,TSP
2023-05-04,1.09,1.14,1.06,1.13,1.13,900594,900600,0.04,3.67,1.11,"May 04, 23",0.0367,TSP
2023-05-03,1.09,1.17,1.085,1.09,1.09,1177856,1177900,0.0,0.0,1.13,"May 03, 23",0.0,TSP
2023-05-02,1.18,1.195,1.08,1.11,1.11,1054881,1054900,-0.07,-5.93,1.11,"May 02, 23",-0.0593,TSP
2023-05-01,1.21,1.2288,1.17,1.18,1.18,695884,695900,-0.03,-2.48,1.19,"May 01, 23",-0.0248,TSP
2023-04-28,1.19,1.28,1.18,1.21,1.21,1216697,1216700,0.02,1.68,1.23,"April 28, 23",0.0168,TSP
2023-04-27,1.23,1.23,1.17,1.22,1.22,848854,848900,-0.01,-0.81301,1.21,"April 27, 23",-0.0081301,TSP
2023-04-26,1.21,1.2357,1.15,1.205,1.205,1959803,1959800,-0.005,-0.41322,1.19,"April 26, 23",-0.0041322,TSP
2023-04-25,1.34,1.34,1.16,1.18,1.18,1046652,1046700,-0.16,-11.94,1.21,"April 25, 23",-0.1194,TSP
