date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.29,2.33,2.27,2.32,2.32,380808,376745,0.03,1.31,2.31,"July 11, 23",0.0131,SLGC
2023-07-10,2.16,2.34,2.16,2.29,2.29,695535,695500,0.13,6.02,2.29,"July 10, 23",0.0602,SLGC
2023-07-07,2.1,2.2,2.1,2.18,2.18,682943,667900,0.08,3.81,2.18,"July 07, 23",0.0381,SLGC
2023-07-06,2.17,2.17,2.055,2.11,2.11,788186,788200,-0.06,-2.76,2.11,"July 06, 23",-0.0276,SLGC
2023-07-05,2.25,2.25,2.16,2.18,2.18,782317,782200,-0.07,-3.11,2.2,"July 05, 23",-0.0311,SLGC
2023-07-03,2.34,2.34,2.23,2.26,2.26,438945,438900,-0.08,-3.42,2.27,"July 03, 23",-0.0342,SLGC
2023-06-30,2.25,2.35,2.25,2.31,2.31,703842,703600,0.06,2.67,2.31,"June 30, 23",0.0267,SLGC
2023-06-29,2.24,2.31,2.195,2.24,2.24,738641,738600,0.0,0.0,2.27,"June 29, 23",0.0,SLGC
2023-06-28,2.09,2.235,2.08,2.22,2.22,975575,975500,0.13,6.22,2.19,"June 28, 23",0.0622,SLGC
2023-06-27,2.15,2.16,2.01,2.12,2.12,2144882,2144900,-0.03,-1.4,2.09,"June 27, 23",-0.014,SLGC
2023-06-26,2.14,2.18,2.1,2.15,2.15,1461578,1461600,0.01,0.46729,2.14,"June 26, 23",0.0046729,SLGC
2023-06-23,2.03,2.16,2.01,2.155,2.155,2513669,2494200,0.125,6.16,2.11,"June 23, 23",0.0616,SLGC
2023-06-22,2.34,2.34,2.08,2.1,2.1,2631218,2624700,-0.24,-10.26,2.17,"June 22, 23",-0.1026,SLGC
2023-06-21,2.27,2.375,2.22,2.34,2.34,1137287,1137200,0.07,3.08,2.32,"June 21, 23",0.0308,SLGC
2023-06-20,2.36,2.37,2.27,2.29,2.29,1011871,1011800,-0.07,-2.97,2.3,"June 20, 23",-0.0297,SLGC
2023-06-16,2.5,2.5,2.355,2.37,2.37,1275863,1275300,-0.13,-5.2,2.4,"June 16, 23",-0.052,SLGC
2023-06-15,2.5,2.5,2.41,2.46,2.46,673645,673600,-0.04,-1.6,2.46,"June 15, 23",-0.016,SLGC
2023-06-14,2.68,2.68,2.45,2.45,2.45,1100941,1100900,-0.23,-8.58,2.54,"June 14, 23",-0.0858,SLGC
2023-06-13,2.58,2.73,2.58,2.64,2.64,1443066,1443100,0.06,2.33,2.66,"June 13, 23",0.0233,SLGC
2023-06-12,2.66,2.66,2.53,2.58,2.58,906158,902700,-0.08,-3.01,2.59,"June 12, 23",-0.0301,SLGC
2023-06-09,2.72,2.72,2.52,2.59,2.59,1024123,1024100,-0.13,-4.78,2.6,"June 09, 23",-0.0478,SLGC
2023-06-08,2.92,3.01,2.705,2.74,2.74,1321931,1321900,-0.18,-6.16,2.76,"June 08, 23",-0.0616,SLGC
2023-06-07,3.41,3.475,2.8622,2.89,2.89,3007962,3008000,-0.52,-15.25,3.12,"June 07, 23",-0.1525,SLGC
2023-06-06,3.26,3.415,3.19,3.36,3.36,865413,865400,0.1,3.07,3.33,"June 06, 23",0.0307,SLGC
2023-06-05,3.34,3.53,3.21,3.28,3.28,1157787,1157700,-0.06,-1.8,3.32,"June 05, 23",-0.018,SLGC
2023-06-02,3.21,3.35,3.15,3.33,3.33,928954,928900,0.12,3.74,3.28,"June 02, 23",0.0374,SLGC
2023-06-01,3.03,3.225,2.95,3.18,3.18,908385,908300,0.15,4.95,3.14,"June 01, 23",0.0495,SLGC
2023-05-31,2.94,3.05,2.9,3.03,3.03,1230136,1230000,0.09,3.06,3.0,"May 31, 23",0.0306,SLGC
2023-05-30,2.97,3.14,2.94,2.95,2.95,604245,604100,-0.02,-0.6734,3.0,"May 30, 23",-0.006734,SLGC
2023-05-26,2.92,2.96,2.86,2.95,2.95,461773,461800,0.03,1.03,2.93,"May 26, 23",0.0103,SLGC
2023-05-25,3.1,3.1599,2.88,2.91,2.91,728804,728800,-0.19,-6.13,2.94,"May 25, 23",-0.0613,SLGC
2023-05-24,3.23,3.245,3.08,3.1,3.1,536540,536500,-0.13,-4.02,3.13,"May 24, 23",-0.0402,SLGC
2023-05-23,3.39,3.55,3.21,3.25,3.25,1507685,1507600,-0.14,-4.13,3.4,"May 23, 23",-0.0413,SLGC
2023-05-22,3.14,3.42,3.09,3.33,3.33,1575010,1575000,0.19,6.05,3.32,"May 22, 23",0.0605,SLGC
2023-05-19,3.07,3.14,3.015,3.1,3.1,824534,824500,0.03,0.9772,3.08,"May 19, 23",0.009772,SLGC
2023-05-18,3.06,3.07,2.97,3.02,3.02,416731,416700,-0.04,-1.31,3.02,"May 18, 23",-0.0131,SLGC
2023-05-17,3.09,3.12,2.99,3.06,3.06,597212,597100,-0.03,-0.97087,3.06,"May 17, 23",-0.0097087,SLGC
2023-05-16,3.14,3.14,3.01,3.06,3.06,594405,594400,-0.08,-2.55,3.05,"May 16, 23",-0.0255,SLGC
2023-05-15,3.04,3.16,3.03,3.15,3.15,514244,514200,0.11,3.62,3.12,"May 15, 23",0.0362,SLGC
2023-05-12,3.03,3.21,3.0,3.06,3.06,952764,952700,0.03,0.9901,3.11,"May 12, 23",0.009901,SLGC
2023-05-11,3.12,3.165,2.92,3.0,3.0,1069616,1069400,-0.12,-3.85,3.01,"May 11, 23",-0.0385,SLGC
2023-05-10,2.94,3.1,2.91,3.09,3.09,847432,847400,0.15,5.1,3.05,"May 10, 23",0.051,SLGC
2023-05-09,2.89,2.97,2.83,2.94,2.94,530877,530700,0.05,1.73,2.92,"May 09, 23",0.0173,SLGC
2023-05-08,2.93,2.95,2.86,2.93,2.93,488314,488200,0.0,0.0,2.91,"May 08, 23",0.0,SLGC
2023-05-05,2.86,2.925,2.73,2.91,2.91,831098,831100,0.05,1.75,2.84,"May 05, 23",0.0175,SLGC
2023-05-04,2.77,2.85,2.75,2.83,2.83,353895,353900,0.06,2.17,2.81,"May 04, 23",0.0217,SLGC
2023-05-03,2.81,2.86,2.76,2.78,2.78,785142,785100,-0.03,-1.07,2.82,"May 03, 23",-0.0107,SLGC
2023-05-02,2.76,2.785,2.69,2.74,2.74,482327,482300,-0.02,-0.72464,2.74,"May 02, 23",-0.0072464,SLGC
2023-05-01,2.77,2.82,2.73,2.78,2.78,463874,463800,0.01,0.36101,2.77,"May 01, 23",0.0036101,SLGC
2023-04-28,2.79,2.85,2.715,2.8,2.8,729394,729400,0.01,0.35842,2.8,"April 28, 23",0.0035842,SLGC
2023-04-27,2.84,2.84,2.76,2.78,2.78,531908,531900,-0.06,-2.11,2.78,"April 27, 23",-0.0211,SLGC
2023-04-26,2.85,2.87,2.81,2.84,2.84,518871,518900,-0.01,-0.35088,2.84,"April 26, 23",-0.0035088,SLGC
2023-04-25,2.92,2.955,2.84,2.87,2.87,914343,914300,-0.05,-1.71,2.88,"April 25, 23",-0.0171,SLGC
2023-04-24,3.08,3.1399,2.93,2.96,2.96,637730,637700,-0.12,-3.9,2.99,"April 24, 23",-0.039,SLGC
2023-04-21,2.9,3.115,2.89,3.08,3.08,703751,703700,0.18,6.21,3.04,"April 21, 23",0.0621,SLGC
2023-04-20,2.98,3.01,2.89,2.91,2.91,1155755,1155700,-0.07,-2.35,2.92,"April 20, 23",-0.0235,SLGC
2023-04-19,3.01,3.06,2.96,3.02,3.02,1489848,1489800,0.01,0.33223,3.0,"April 19, 23",0.0033223,SLGC
2023-04-18,3.09,3.09,2.97,3.02,3.02,1354811,1354600,-0.07,-2.27,3.03,"April 18, 23",-0.0227,SLGC
2023-04-17,3.08,3.17,3.04,3.07,3.07,996521,996300,-0.01,-0.32468,3.09,"April 17, 23",-0.0032468,SLGC
2023-04-14,3.07,3.18,3.04,3.06,3.06,891239,891100,-0.01,-0.32573,3.08,"April 14, 23",-0.0032573,SLGC
2023-04-13,3.15,3.27,3.045,3.07,3.07,1230131,1230100,-0.08,-2.54,3.13,"April 13, 23",-0.0254,SLGC
2023-04-12,3.3,3.36,3.12,3.16,3.16,1911125,1911100,-0.14,-4.24,3.22,"April 12, 23",-0.0424,SLGC
2023-04-11,2.91,3.21,2.86,3.2,3.2,3697379,3697400,0.29,9.97,3.11,"April 11, 23",0.0997,SLGC
2023-04-10,2.71,2.8,2.68,2.73,2.73,727512,727500,0.02,0.73801,2.75,"April 10, 23",0.0073801,SLGC
2023-04-06,2.65,2.77,2.605,2.73,2.73,730989,731000,0.08,3.02,2.7,"April 06, 23",0.0302,SLGC
2023-04-05,2.76,2.76,2.615,2.66,2.66,1001813,1001800,-0.1,-3.62,2.66,"April 05, 23",-0.0362,SLGC
2023-04-04,2.6,2.76,2.525,2.73,2.73,1357246,1357200,0.13,5.0,2.67,"April 04, 23",0.05,SLGC
2023-04-03,2.52,2.61,2.47,2.59,2.59,1145377,1145200,0.07,2.78,2.54,"April 03, 23",0.0278,SLGC
2023-03-31,2.44,2.56,2.41,2.55,2.55,1673178,1673200,0.11,4.51,2.52,"March 31, 23",0.0451,SLGC
2023-03-30,2.32,2.52,2.275,2.42,2.42,2288647,2288400,0.1,4.31,2.42,"March 30, 23",0.0431,SLGC
2023-03-29,2.03,2.308,1.98,2.29,2.29,3269732,3269700,0.26,12.81,2.17,"March 29, 23",0.1281,SLGC
2023-03-28,2.36,2.42,2.28,2.34,2.34,1603687,1603700,-0.02,-0.84746,2.3,"March 28, 23",-0.0084746,SLGC
2023-03-27,2.39,2.43,2.32,2.36,2.36,706291,706300,-0.03,-1.26,2.38,"March 27, 23",-0.0126,SLGC
2023-03-24,2.2,2.37,2.19,2.33,2.33,923226,923100,0.13,5.91,2.32,"March 24, 23",0.0591,SLGC
2023-03-23,2.16,2.27,2.16,2.24,2.24,1067475,1067500,0.08,3.7,2.22,"March 23, 23",0.037,SLGC
2023-03-22,2.32,2.32,2.12,2.13,2.13,1378037,1378000,-0.19,-8.19,2.18,"March 22, 23",-0.0819,SLGC
2023-03-21,2.25,2.36,2.24,2.33,2.33,529766,529800,0.08,3.56,2.3,"March 21, 23",0.0356,SLGC
2023-03-20,2.3,2.325,2.16,2.21,2.21,1124514,1124400,-0.09,-3.91,2.22,"March 20, 23",-0.0391,SLGC
2023-03-17,2.46,2.47,2.29,2.3,2.3,1501698,1499500,-0.16,-6.5,2.34,"March 17, 23",-0.065,SLGC
2023-03-16,2.45,2.5,2.37,2.47,2.47,800992,801000,0.02,0.81633,2.46,"March 16, 23",0.0081633,SLGC
2023-03-15,2.43,2.445,2.34,2.42,2.42,986464,986500,-0.01,-0.41152,2.4,"March 15, 23",-0.0041152,SLGC
2023-03-14,2.52,2.525,2.4,2.45,2.45,1223090,1223100,-0.07,-2.78,2.45,"March 14, 23",-0.0278,SLGC
2023-03-13,2.27,2.44,2.245,2.39,2.39,854330,854300,0.12,5.29,2.36,"March 13, 23",0.0529,SLGC
2023-03-10,2.36,2.4,2.23,2.31,2.31,1014670,1014700,-0.05,-2.12,2.3,"March 10, 23",-0.0212,SLGC
2023-03-09,2.48,2.52,2.36,2.38,2.38,785515,785500,-0.1,-4.03,2.41,"March 09, 23",-0.0403,SLGC
2023-03-08,2.51,2.52,2.44,2.49,2.49,784080,784100,-0.02,-0.79681,2.49,"March 08, 23",-0.0079681,SLGC
2023-03-07,2.59,2.615,2.45,2.49,2.49,969323,969300,-0.1,-3.86,2.5,"March 07, 23",-0.0386,SLGC
2023-03-06,2.66,2.705,2.57,2.59,2.59,901478,901500,-0.07,-2.63,2.62,"March 06, 23",-0.0263,SLGC
2023-03-03,2.56,2.74,2.5202,2.66,2.66,1054098,1054100,0.1,3.91,2.66,"March 03, 23",0.0391,SLGC
2023-03-02,2.35,2.59,2.35,2.58,2.58,1073867,1073900,0.23,9.79,2.54,"March 02, 23",0.0979,SLGC
2023-03-01,2.52,2.52,2.36,2.4,2.4,1176316,1176300,-0.12,-4.76,2.4,"March 01, 23",-0.0476,SLGC
2023-02-28,2.55,2.6,2.505,2.54,2.54,997572,997600,-0.01,-0.39216,2.54,"February 28, 23",-0.0039216,SLGC
2023-02-27,2.58,2.63,2.5,2.58,2.58,726262,726300,0.0,0.0,2.56,"February 27, 23",0.0,SLGC
2023-02-24,2.7,2.73,2.55,2.56,2.56,1017726,1017700,-0.14,-5.19,2.6,"February 24, 23",-0.0519,SLGC
2023-02-23,2.88,2.9132,2.74,2.75,2.75,514359,514400,-0.13,-4.51,2.8,"February 23, 23",-0.0451,SLGC
2023-02-22,2.95,3.01,2.82,2.88,2.88,910182,910200,-0.07,-2.37,2.89,"February 22, 23",-0.0237,SLGC
2023-02-21,3.06,3.095,2.945,2.95,2.95,1010709,1010700,-0.11,-3.59,3.0,"February 21, 23",-0.0359,SLGC
2023-02-17,3.12,3.155,3.05,3.09,3.09,985648,985600,-0.03,-0.96154,3.1,"February 17, 23",-0.0096154,SLGC
2023-02-16,3.15,3.235,3.08,3.1,3.1,684369,684400,-0.05,-1.59,3.14,"February 16, 23",-0.0159,SLGC
2023-02-15,3.08,3.225,3.08,3.22,3.22,620580,620600,0.14,4.55,3.19,"February 15, 23",0.0455,SLGC
2023-02-14,3.15,3.255,3.09,3.12,3.12,693211,693100,-0.03,-0.95238,3.13,"February 14, 23",-0.0095238,SLGC
2023-02-13,3.16,3.2392,3.13,3.17,3.17,674594,674600,0.01,0.31646,3.17,"February 13, 23",0.0031646,SLGC
2023-02-10,3.15,3.275,3.121,3.16,3.16,671696,671700,0.01,0.31746,3.18,"February 10, 23",0.0031746,SLGC
2023-02-09,3.35,3.505,3.15,3.19,3.19,1109275,1109200,-0.16,-4.78,3.27,"February 09, 23",-0.0478,SLGC
2023-02-08,3.39,3.49,3.23,3.3,3.3,967450,967500,-0.09,-2.65,3.33,"February 08, 23",-0.0265,SLGC
2023-02-07,3.58,3.58,3.34,3.45,3.45,623307,623300,-0.13,-3.63,3.44,"February 07, 23",-0.0363,SLGC
2023-02-06,3.56,3.625,3.515,3.53,3.53,738774,738800,-0.03,-0.8427,3.55,"February 06, 23",-0.008427,SLGC
2023-02-03,3.6,3.71,3.54,3.6,3.6,1140703,1140700,0.0,0.0,3.62,"February 03, 23",0.0,SLGC
2023-02-02,3.51,3.79,3.47,3.59,3.59,1982102,1982100,0.08,2.28,3.67,"February 02, 23",0.0228,SLGC
2023-02-01,3.48,3.535,3.31,3.47,3.47,973360,973400,-0.01,-0.28736,3.42,"February 01, 23",-0.0028736,SLGC
2023-01-31,3.33,3.53,3.33,3.48,3.48,642757,642700,0.15,4.5,3.44,"January 31, 23",0.045,SLGC
2023-01-30,3.42,3.46,3.27,3.31,3.31,783330,783300,-0.11,-3.22,3.33,"January 30, 23",-0.0322,SLGC
2023-01-27,3.43,3.545,3.39,3.48,3.48,976393,976400,0.05,1.46,3.49,"January 27, 23",0.0146,SLGC
2023-01-26,3.55,3.61,3.39,3.44,3.44,710535,710500,-0.11,-3.1,3.44,"January 26, 23",-0.031,SLGC
2023-01-25,3.29,3.5,3.27,3.47,3.47,652082,652100,0.18,5.47,3.42,"January 25, 23",0.0547,SLGC
2023-01-24,3.34,3.615,3.3,3.34,3.34,740831,740800,0.0,0.0,3.41,"January 24, 23",0.0,SLGC
2023-01-23,3.37,3.4,3.285,3.37,3.37,711520,711500,0.0,0.0,3.33,"January 23, 23",0.0,SLGC
2023-01-20,3.38,3.439,3.32,3.37,3.37,649022,649000,-0.01,-0.29586,3.36,"January 20, 23",-0.0029586,SLGC
2023-01-19,3.35,3.43,3.25,3.34,3.34,970644,970600,-0.01,-0.29851,3.33,"January 19, 23",-0.0029851,SLGC
2023-01-18,3.43,3.64,3.39,3.42,3.42,1238737,1238700,-0.01,-0.29155,3.46,"January 18, 23",-0.0029155,SLGC
2023-01-17,3.28,3.43,3.1415,3.42,3.42,1572612,1572600,0.14,4.27,3.34,"January 17, 23",0.0427,SLGC
2023-01-13,3.17,3.315,3.14,3.31,3.31,1486506,1486500,0.14,4.42,3.23,"January 13, 23",0.0442,SLGC
2023-01-12,3.0,3.255,2.88,3.25,3.25,1495059,1494900,0.25,8.33,3.1,"January 12, 23",0.0833,SLGC
