date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.33,10.37,10.33,10.37,10.37,840,839,0.04,0.38722,10.35,"July 11, 23",0.0038722,KVSA
2023-07-10,10.4,10.4,10.3893,10.3893,10.389,1861,1900,-0.0107,-0.10288,10.39,"July 10, 23",-0.0010288,KVSA
2023-07-07,10.33,10.33,10.33,10.33,10.33,1454,1500,0.0,0.0,10.33,"July 07, 23",0.0,KVSA
2023-07-06,10.34,10.34,10.33,10.33,10.33,887,900,-0.01,-0.0967118,10.33,"July 06, 23",-0.000967118,KVSA
2023-07-05,10.33,10.34,10.33,10.33,10.33,925,900,0.0,0.0,10.34,"July 05, 23",0.0,KVSA
2023-07-03,10.385,10.385,10.34,10.34,10.34,1129,1100,-0.045,-0.43332,10.38,"July 03, 23",-0.0043332,KVSA
2023-06-30,10.34,10.355,10.34,10.355,10.355,672,700,0.015,0.14507,10.38,"June 30, 23",0.0014507,KVSA
2023-06-29,10.37,10.37,10.37,10.37,10.37,1209,1200,0.0,0.0,10.38,"June 29, 23",0.0,KVSA
2023-06-28,10.4,10.43,10.37,10.37,10.37,1091,1100,-0.03,-0.28846,10.4,"June 28, 23",-0.0028846,KVSA
2023-06-27,10.45,10.45,10.43,10.43,10.43,1216,1200,-0.02,-0.19139,10.42,"June 27, 23",-0.0019139,KVSA
2023-06-26,10.37,10.43,10.37,10.43,10.43,1211,1200,0.06,0.57859,10.39,"June 26, 23",0.0057859,KVSA
2023-06-23,10.38,10.39,10.38,10.39,10.39,91575,91600,0.01,0.09633911,10.38,"June 23, 23",0.0009633911,KVSA
2023-06-22,10.43,10.43,10.38,10.38,10.38,1061,1100,-0.05,-0.47939,10.4,"June 22, 23",-0.0047939,KVSA
2023-06-21,10.39,10.4,10.39,10.4,10.4,3698,3700,0.01,0.09624639,10.39,"June 21, 23",0.0009624639,KVSA
2023-06-20,10.39,10.4,10.39,10.39,10.39,13658,13700,0.0,0.0,10.4,"June 20, 23",0.0,KVSA
2023-06-16,10.4,10.4,10.39,10.39,10.39,3129,3100,-0.01,-0.09615385,10.4,"June 16, 23",-0.0009615385,KVSA
