date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0759,0.0997,0.06535,0.06535,0.0679,2774,2774,-0.01055,-13.9,0.0777,"July 11, 23",-0.139,RCLFW
2023-07-10,0.0765,0.0765,0.0375,0.0677,0.0677,2801,2801,-0.0088,-11.5,0.0505,"July 10, 23",-0.115,RCLFW
2023-07-07,0.061,0.0708,0.061,0.07,0.07,971,971,0.009,14.75,0.0676,"July 07, 23",0.1475,RCLFW
2023-07-06,0.0997,0.0998,0.0541,0.057136,0.057136,5554,5554,-0.042564,-42.69,0.0808,"July 06, 23",-0.4269,RCLFW
2023-07-03,0.0714,0.0821,0.039,0.050795,0.0507,33728,33728,-0.020605,-28.86,0.0497,"July 03, 23",-0.2886,RCLFW
2023-06-30,0.09,0.0906,0.06,0.06,0.06,75163,75163,-0.03,-33.33,0.0708,"June 30, 23",-0.3333,RCLFW
2023-06-27,0.1136,0.1136,0.1136,0.1136,0.1136,601,601,0.0,0.0,0.1136,"June 27, 23",0.0,RCLFW
2023-06-26,0.13,0.13,0.13,0.13,0.13,222,222,0.0,0.0,0.1254,"June 26, 23",0.0,RCLFW
2023-06-20,0.1395,0.1395,0.1026,0.1026,0.1026,4111,4102,-0.0369,-26.45,0.1175,"June 20, 23",-0.2645,RCLFW
2023-06-16,0.08981,0.0928,0.0713,0.0928,0.0928,4604,4604,0.00299,3.33,0.0828,"June 16, 23",0.0333,RCLFW
2023-06-15,0.08,0.08,0.08,0.08,0.08,9087,9087,0.0,0.0,0.0801,"June 15, 23",0.0,RCLFW
2023-06-13,0.0796,0.0796,0.07,0.07,0.07,301,301,-0.0096,-12.06,0.0732,"June 13, 23",-0.1206,RCLFW
2023-06-12,0.08,0.08,0.08,0.08,0.08,2080,2080,0.0,0.0,0.08,"June 12, 23",0.0,RCLFW
2023-05-31,0.07,0.07,0.07,0.07,0.07,1081,1081,0.0,0.0,0.0731,"May 31, 23",0.0,RCLFW
2023-05-30,0.1072,0.13,0.1072,0.11,0.11,54855,54855,0.0028,2.61,0.1155,"May 30, 23",0.0261,RCLFW
2023-05-25,0.1089,0.1089,0.0944,0.0944,0.0944,1047,1047,-0.0145,-13.31,0.0945,"May 25, 23",-0.1331,RCLFW
2023-05-24,0.0814,0.0814,0.076,0.076,0.076,1995,1995,-0.0054,-6.63,0.0781,"May 24, 23",-0.0663,RCLFW
2023-05-22,0.1098,0.1098,0.109,0.1098,0.1098,5000,5000,0.0,0.0,0.1098,"May 22, 23",0.0,RCLFW
2023-05-19,0.11,0.11,0.11,0.11,0.11,343,343,0.0,0.0,0.1098,"May 19, 23",0.0,RCLFW
2023-05-18,0.099,0.109799,0.0924,0.109799,0.109799,2504,2504,0.010799,10.91,0.0925,"May 18, 23",0.1091,RCLFW
2023-05-16,0.11,0.1121,0.0701,0.111,0.111,947955,947955,0.001,0.90909,0.1099,"May 16, 23",0.0090909,RCLFW
