date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1025,0.2288,0.1016,0.102084,0.102,9290,9288,-0.000416,-0.40585,0.1342,"July 11, 23",-0.0040585,FEXDR
2023-07-10,0.1784,0.1784,0.1017,0.1017,0.1017,2495,2495,-0.0767,-42.99,0.1271,"July 10, 23",-0.4299,FEXDR
2023-07-07,0.1025,0.1132,0.1016,0.1016,0.1016,22959,22959,-0.0009,-0.87805,0.1046,"July 07, 23",-0.0087805,FEXDR
2023-07-06,0.179,0.1797,0.1068,0.1145,0.1145,9010,9010,-0.0645,-36.03,0.1239,"July 06, 23",-0.3603,FEXDR
2023-07-05,0.164,0.1796,0.1114,0.12,0.12,5514,5514,-0.044,-26.83,0.1447,"July 05, 23",-0.2683,FEXDR
2023-07-03,0.1185,0.1185,0.11,0.11,0.11,5137,5137,-0.0085,-7.17,0.1174,"July 03, 23",-0.0717,FEXDR
2023-06-30,0.1107,0.2679,0.1101,0.1185,0.1185,24601,24601,0.0078,7.05,0.1632,"June 30, 23",0.0705,FEXDR
2023-06-29,0.1168,0.1181,0.1017,0.1017,0.1017,6568,6568,-0.0151,-12.93,0.1087,"June 29, 23",-0.1293,FEXDR
2023-06-27,0.1706,0.175,0.1028,0.1162,0.1162,7444,7444,-0.0544,-31.89,0.1258,"June 27, 23",-0.3189,FEXDR
2023-06-26,0.1518,0.31,0.1019,0.175,0.175,43322,43322,0.0232,15.28,0.1883,"June 26, 23",0.1528,FEXDR
2023-06-22,0.1059,0.1366,0.1025,0.1366,0.1366,2901,2901,0.0307,28.99,0.1115,"June 22, 23",0.2899,FEXDR
2023-06-21,0.1417,0.199214,0.102,0.1123,0.1123,2769,2769,-0.0294,-20.75,0.1304,"June 21, 23",-0.2075,FEXDR
2023-06-20,0.1428,0.159118,0.0794,0.13,0.13,5905,5905,-0.0128,-8.96,0.1225,"June 20, 23",-0.0896,FEXDR
2023-06-16,0.175,0.175,0.1019,0.1304,0.1304,3713,3713,-0.0446,-25.49,0.1275,"June 16, 23",-0.2549,FEXDR
2023-06-15,0.1144,0.1285,0.1144,0.1285,0.1285,500,500,0.0141,12.33,0.12,"June 15, 23",0.1233,FEXDR
2023-06-14,0.1471,0.1471,0.1471,0.1471,0.1471,495,495,0.0,0.0,0.1384,"June 14, 23",0.0,FEXDR
2023-06-13,0.1017,0.2051,0.1017,0.1327,0.1327,3320,3320,0.031,30.48,0.1439,"June 13, 23",0.3048,FEXDR
2023-06-09,0.1045,0.1045,0.1016,0.1016,0.1016,606,606,-0.0029,-2.78,0.1029,"June 09, 23",-0.0278,FEXDR
2023-06-07,0.1029,0.1029,0.1016,0.1016,0.1016,505,505,-0.0013,-1.26,0.1024,"June 07, 23",-0.0126,FEXDR
2023-06-06,0.0966,0.116,0.0966,0.116,0.116,924,924,0.0194,20.08,0.1023,"June 06, 23",0.2008,FEXDR
2023-06-02,0.1101,0.1807,0.1101,0.159,0.159,4109,4109,0.0489,44.41,0.1588,"June 02, 23",0.4441,FEXDR
2023-06-01,0.0958,0.1286,0.0796,0.1286,0.1286,3702,3702,0.0328,34.24,0.0943,"June 01, 23",0.3424,FEXDR
2023-05-31,0.0993,0.1041,0.095,0.095,0.095,728,728,-0.0043,-4.33,0.0993,"May 31, 23",-0.0433,FEXDR
2023-05-30,0.1165,0.1579,0.0883,0.0909,0.0909,1195,1195,-0.0256,-21.97,0.1107,"May 30, 23",-0.2197,FEXDR
2023-05-26,0.1162,0.1325,0.101,0.1165,0.1165,2538,2538,0.0003,0.25818,0.1177,"May 26, 23",0.0025818,FEXDR
2023-05-25,0.0852,0.1881,0.0817,0.1881,0.1881,22158,22158,0.1029,120.77,0.1104,"May 25, 23",1.2077,FEXDR
2023-05-24,0.1332,0.1332,0.1332,0.1332,0.1332,100,100,0.0,0.0,0.1332,"May 24, 23",0.0,FEXDR
2023-05-23,0.0801,0.139799,0.0801,0.139799,0.139799,4672,4672,0.059699,74.53,0.0985,"May 23, 23",0.7453,FEXDR
2023-05-22,0.0837,0.0903,0.0837,0.0903,0.0903,1147,1147,0.0066,7.89,0.1037,"May 22, 23",0.0789,FEXDR
2023-05-19,0.0811,0.1091,0.0802,0.1091,0.1091,4305,4205,0.028,34.53,0.0866,"May 19, 23",0.3453,FEXDR
2023-05-18,0.1,0.1888,0.0811,0.1025,0.1025,5434,5434,0.0025,2.5,0.1121,"May 18, 23",0.025,FEXDR
2023-05-17,0.19,0.19,0.1319,0.1319,0.1319,3021,3021,-0.0581,-30.58,0.1647,"May 17, 23",-0.3058,FEXDR
2023-05-16,0.1001,0.2,0.1001,0.19,0.19,2180426,2180426,0.0899,89.81,0.1996,"May 16, 23",0.8981,FEXDR
2023-05-08,0.149,0.149,0.149,0.149,0.149,100,100,0.0,0.0,0.149,"May 08, 23",0.0,FEXDR
2023-04-26,0.1123,0.1448,0.1123,0.1397,0.1397,1400,1400,0.0274,24.4,0.1341,"April 26, 23",0.244,FEXDR
2023-04-25,0.1169,0.1982,0.1057,0.1299,0.1299,2003,2003,0.013,11.12,0.1491,"April 25, 23",0.1112,FEXDR
2023-04-24,0.101121,0.2076,0.101121,0.1321,0.1321,5049,5049,0.030979,30.64,0.1457,"April 24, 23",0.3064,FEXDR
2023-04-21,0.1053,0.1053,0.1,0.1,0.1,600,600,-0.0053,-5.03,0.1018,"April 21, 23",-0.0503,FEXDR
2023-04-19,0.2012,0.2103,0.12,0.1201,0.1201,14644,14644,-0.0811,-40.31,0.1436,"April 19, 23",-0.4031,FEXDR
2023-04-18,0.1642,0.1642,0.101,0.1175,0.1175,8915,8915,-0.0467,-28.44,0.1212,"April 18, 23",-0.2844,FEXDR
2023-04-14,0.118,0.118,0.1042,0.1042,0.1042,2544,2544,-0.0138,-11.69,0.115,"April 14, 23",-0.1169,FEXDR
2023-04-13,0.2173,0.2173,0.12,0.1241,0.1241,10584,10584,-0.0932,-42.89,0.1353,"April 13, 23",-0.4289,FEXDR
2023-04-12,0.1198,0.2091,0.0831,0.1151,0.1151,17016,17016,-0.0047,-3.92,0.1285,"April 12, 23",-0.0392,FEXDR
2023-04-11,0.114848,0.115,0.0802,0.1075,0.1075,8928,8928,-0.007348,-6.4,0.1028,"April 11, 23",-0.064,FEXDR
2023-04-10,0.151,0.2435,0.0845,0.1062,0.1062,17435,17435,-0.0448,-29.67,0.1324,"April 10, 23",-0.2967,FEXDR
2023-04-06,0.1084,0.2132,0.0812,0.12,0.12,7699,7699,0.0116,10.7,0.1028,"April 06, 23",0.107,FEXDR
2023-04-05,0.105101,0.11,0.105101,0.11,0.11,3583,3583,0.004899,4.66,0.109,"April 05, 23",0.0466,FEXDR
2023-04-04,0.105,0.105,0.105,0.105,0.105,302,302,0.0,0.0,0.1112,"April 04, 23",0.0,FEXDR
2023-04-03,0.1004,0.13,0.1004,0.13,0.13,3428,3428,0.0296,29.48,0.1265,"April 03, 23",0.2948,FEXDR
2023-03-28,0.099,0.1057,0.099,0.1001,0.1001,6860,6860,0.0011,1.11,0.1001,"March 28, 23",0.0111,FEXDR
2023-03-24,0.1288,0.1288,0.0898,0.0898,0.0898,4315,4315,-0.039,-30.28,0.1081,"March 24, 23",-0.3028,FEXDR
2023-03-22,0.100101,0.100101,0.100101,0.100101,0.100101,159,159,0.0,0.0,0.1001,"March 22, 23",0.0,FEXDR
2023-03-21,0.1797,0.1797,0.1021,0.1101,0.1101,5402,5402,-0.0696,-38.73,0.1327,"March 21, 23",-0.3873,FEXDR
2023-03-20,0.0963,0.14,0.0954,0.1291,0.1291,904,904,0.0328,34.06,0.1235,"March 20, 23",0.3406,FEXDR
2023-03-17,0.0938,0.1261,0.0938,0.1216,0.1216,4902,4902,0.0278,29.64,0.113,"March 17, 23",0.2964,FEXDR
2023-03-13,0.1738,0.1738,0.1384,0.1384,0.14,3711,3711,-0.0354,-20.37,0.1557,"March 13, 23",-0.2037,FEXDR
2023-03-10,0.1168,0.1168,0.1168,0.1168,0.1168,200,200,0.0,0.0,0.1168,"March 10, 23",0.0,FEXDR
2023-03-09,0.2091,0.2091,0.1022,0.1131,0.1131,7563,7563,-0.096,-45.91,0.1209,"March 09, 23",-0.4591,FEXDR
2023-03-08,0.2647,0.2647,0.1006,0.1499,0.1499,13954,13954,-0.1148,-43.37,0.1425,"March 08, 23",-0.4337,FEXDR
2023-03-07,0.2615,0.2615,0.1104,0.145,0.145,9110,9110,-0.1165,-44.55,0.1657,"March 07, 23",-0.4455,FEXDR
