date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,77.88,78.5,77.41,77.43,77.43,643035,641435,-0.45,-0.57781,77.84,"July 11, 23",-0.0057781,SPB
2023-07-10,77.95,78.8,77.14,77.43,77.43,793811,793800,-0.52,-0.66709,77.83,"July 10, 23",-0.0066709,SPB
2023-07-07,77.75,78.96,77.68,77.9,77.900002,630762,630800,0.15,0.19293,78.21,"July 07, 23",0.0019293,SPB
2023-07-06,76.06,77.94,75.855,77.83,77.830002,614828,614800,1.77,2.33,77.3,"July 06, 23",0.0233,SPB
2023-07-05,77.83,78.69,76.99,77.0,77.0,946023,946000,-0.83,-1.07,77.55,"July 05, 23",-0.0107,SPB
2023-07-03,78.12,79.0,77.63,78.42,78.419998,260059,260100,0.3,0.38402,78.36,"July 03, 23",0.0038402,SPB
2023-06-30,78.85,78.85,77.83,78.05,78.050003,440220,440100,-0.8,-1.01,78.11,"June 30, 23",-0.0101,SPB
2023-06-29,77.32,78.305,77.32,78.26,78.260002,609210,609200,0.94,1.22,78.07,"June 29, 23",0.0122,SPB
2023-06-28,77.32,77.83,76.97,77.81,77.809998,749489,749500,0.49,0.63373,77.55,"June 28, 23",0.0063373,SPB
2023-06-27,75.86,77.61,75.63,77.39,77.389999,767735,767700,1.53,2.02,77.11,"June 27, 23",0.0202,SPB
2023-06-26,74.43,76.35,73.95,75.73,75.730003,602305,602300,1.3,1.75,75.67,"June 26, 23",0.0175,SPB
2023-06-23,75.44,75.81,74.42,74.53,74.529999,698084,698100,-0.91,-1.21,74.77,"June 23, 23",-0.0121,SPB
2023-06-22,76.25,77.12,75.88,76.18,76.18,647803,647800,-0.07,-0.09180328,76.31,"June 22, 23",-0.0009180328,SPB
2023-06-21,76.56,78.18,75.55,76.25,76.25,1763420,1763400,-0.31,-0.40491,76.69,"June 21, 23",-0.0040491,SPB
2023-06-20,74.75,75.46,72.7,74.86,74.860001,1566000,1566000,0.11,0.14716,74.5,"June 20, 23",0.0014716,SPB
2023-06-16,75.57,75.57,74.57,75.13,75.129997,573201,573200,-0.44,-0.58224,75.11,"June 16, 23",-0.0058224,SPB
2023-06-15,74.27,75.36,74.23,75.35,75.349998,413146,413100,1.08,1.45,75.02,"June 15, 23",0.0145,SPB
2023-06-14,75.32,75.44,74.08,74.42,74.419998,488144,488100,-0.9,-1.19,74.65,"June 14, 23",-0.0119,SPB
2023-06-13,74.58,75.46,74.465,74.94,74.940002,556760,556800,0.36,0.4827,75.04,"June 13, 23",0.004827,SPB
2023-06-12,74.06,74.53,73.25,74.53,74.529999,485947,485900,0.47,0.63462,74.13,"June 12, 23",0.0063462,SPB
2023-06-09,74.75,74.77,73.675,73.8,73.800003,449935,449900,-0.95,-1.27,73.97,"June 09, 23",-0.0127,SPB
2023-06-08,74.31,74.84,73.7,74.75,74.75,473275,473300,0.44,0.59211,74.44,"June 08, 23",0.0059211,SPB
2023-06-07,74.62,74.81,74.02,74.16,74.160004,532454,532500,-0.46,-0.61646,74.3,"June 07, 23",-0.0061646,SPB
2023-06-06,74.34,75.16,74.285,74.7,74.699997,578281,578300,0.36,0.48426,74.84,"June 06, 23",0.0048426,SPB
2023-06-05,73.43,74.73,73.32,74.16,74.160004,625266,618100,0.73,0.99414,73.93,"June 05, 23",0.0099414,SPB
2023-06-02,73.05,74.09,72.71,73.84,73.839996,717805,717800,0.79,1.08,73.78,"June 02, 23",0.0108,SPB
2023-06-01,72.43,73.025,71.7,72.52,72.519997,392294,392300,0.09,0.12426,72.52,"June 01, 23",0.0012426,SPB
2023-05-31,72.51,73.16,71.42,72.21,72.209999,689917,689900,-0.3,-0.41374,72.2,"May 31, 23",-0.0041374,SPB
2023-05-30,74.4,74.46,73.0325,73.27,73.269997,465658,465700,-1.13,-1.52,73.34,"May 30, 23",-0.0152,SPB
2023-05-26,74.1,74.29,73.29,74.07,74.07,353316,353300,-0.03,-0.04048583,73.92,"May 26, 23",-0.0004048583,SPB
2023-05-25,73.37,74.4,72.16,74.0,74.0,1044727,1044600,0.63,0.85866,73.5,"May 25, 23",0.0085866,SPB
2023-05-24,71.88,72.39,70.94,71.91,71.910004,345905,345900,0.03,0.04173623,71.9,"May 24, 23",0.0004173623,SPB
2023-05-23,72.39,73.0,71.49,72.08,72.080002,484597,484600,-0.31,-0.42824,72.29,"May 23, 23",-0.0042824,SPB
2023-05-22,72.23,72.85,71.65,72.76,72.760002,405667,405700,0.53,0.73377,72.47,"May 22, 23",0.0073377,SPB
2023-05-19,71.66,72.74,71.03,72.57,72.150002,698858,698900,0.91,1.27,72.05,"May 19, 23",0.0127,SPB
2023-05-18,71.72,72.24,71.05,71.64,71.22538,638767,638800,-0.08,-0.11154,71.79,"May 18, 23",-0.0011154,SPB
2023-05-17,71.69,72.38,71.175,71.82,71.404343,757693,757700,0.13,0.18134,72.0,"May 17, 23",0.0018134,SPB
2023-05-16,72.97,72.97,71.47,71.47,71.056366,799022,799000,-1.5,-2.06,71.83,"May 16, 23",-0.0206,SPB
2023-05-15,70.57,73.74,70.57,73.25,72.826065,1729576,1729600,2.68,3.8,73.0,"May 15, 23",0.038,SPB
2023-05-12,70.12,71.47,68.75,70.7,70.290825,3502467,3502300,0.58,0.82715,69.88,"May 12, 23",0.0082715,SPB
2023-05-11,71.45,72.3,70.66,71.34,70.927116,1363472,1363400,-0.11,-0.15395,71.21,"May 11, 23",-0.0015395,SPB
2023-05-10,72.63,72.79,71.18,71.57,71.155792,990633,990600,-1.06,-1.46,71.72,"May 10, 23",-0.0146,SPB
2023-05-09,73.29,73.71,71.25,72.0,71.583298,1077389,1077400,-1.29,-1.76,72.13,"May 09, 23",-0.0176,SPB
