date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5145,0.5216,0.49,0.502,0.502,334680,334680,-0.0125,-2.43,0.5053,"July 11, 23",-0.0243,JOB
2023-07-10,0.5208,0.5318,0.5097,0.5097,0.51,215120,215100,-0.0111,-2.13,0.5214,"July 10, 23",-0.0213,JOB
2023-07-07,0.495,0.5219,0.495,0.52,0.52,128338,128300,0.025,5.05,0.5097,"July 07, 23",0.0505,JOB
2023-07-06,0.5082,0.5187,0.4903,0.4922,0.49,354927,354700,-0.016,-3.15,0.4991,"July 06, 23",-0.0315,JOB
2023-07-05,0.53,0.53,0.501289,0.5181,0.52,238503,238400,-0.0119,-2.25,0.5144,"July 05, 23",-0.0225,JOB
2023-07-03,0.5488,0.5489,0.5,0.5353,0.54,270016,270000,-0.0135,-2.46,0.5196,"July 03, 23",-0.0246,JOB
2023-06-30,0.545,0.55,0.5105,0.5123,0.51,237118,237100,-0.0327,-6.0,0.5259,"June 30, 23",-0.06,JOB
2023-06-29,0.53,0.5449,0.5104,0.52,0.52,172620,172600,-0.01,-1.89,0.5275,"June 29, 23",-0.0189,JOB
2023-06-28,0.5094,0.53,0.49238,0.52,0.52,118395,118400,0.0106,2.08,0.5112,"June 28, 23",0.0208,JOB
2023-06-27,0.51,0.5399,0.49,0.51909,0.52,312195,312200,0.00909,1.78,0.5078,"June 27, 23",0.0178,JOB
2023-06-26,0.51,0.53,0.51,0.5101,0.51,170917,170900,0.0001,0.01960784,0.5157,"June 26, 23",0.0001960784,JOB
2023-06-23,0.5111,0.5333,0.51,0.5174,0.52,38686,38700,0.0063,1.23,0.5239,"June 23, 23",0.0123,JOB
2023-06-22,0.5449,0.547999,0.5108,0.52,0.52,132217,132200,-0.0249,-4.57,0.5281,"June 22, 23",-0.0457,JOB
2023-06-21,0.53,0.545,0.53,0.5404,0.54,187739,187700,0.0104,1.96,0.5386,"June 21, 23",0.0196,JOB
2023-06-20,0.5109,0.54,0.5109,0.535,0.54,200272,199900,0.0241,4.72,0.5315,"June 20, 23",0.0472,JOB
2023-06-16,0.5204,0.5358,0.5204,0.53,0.53,172407,172400,0.0096,1.84,0.5288,"June 16, 23",0.0184,JOB
2023-06-15,0.5299,0.530501,0.5117,0.5285,0.53,220339,220300,-0.0014,-0.2642,0.5265,"June 15, 23",-0.002642,JOB
2023-06-14,0.5251,0.53,0.515,0.5254,0.53,149143,149000,0.0003,0.05713197,0.5243,"June 14, 23",0.0005713197,JOB
2023-06-13,0.5275,0.5359,0.5247,0.5345,0.53,87481,87500,0.007,1.33,0.5304,"June 13, 23",0.0133,JOB
2023-06-12,0.53,0.536,0.5172,0.536,0.54,48395,48200,0.006,1.13,0.5283,"June 12, 23",0.0113,JOB
2023-06-09,0.5396,0.54,0.5174,0.532,0.53,111942,111900,-0.0076,-1.41,0.5279,"June 09, 23",-0.0141,JOB
2023-06-08,0.5388,0.54,0.5191,0.54,0.54,158359,157800,0.0012,0.22272,0.5264,"June 08, 23",0.0022272,JOB
2023-06-07,0.529,0.54,0.515,0.535,0.54,130242,130200,0.006,1.13,0.5249,"June 07, 23",0.0113,JOB
2023-06-06,0.515,0.534111,0.515,0.529,0.53,81910,81900,0.014,2.72,0.5242,"June 06, 23",0.0272,JOB
2023-06-05,0.5,0.54,0.5,0.51,0.51,319831,307400,0.01,2.0,0.5262,"June 05, 23",0.02,JOB
2023-06-02,0.48,0.52,0.48,0.507,0.51,246506,242500,0.027,5.63,0.5004,"June 02, 23",0.0563,JOB
2023-06-01,0.49,0.4979,0.4601,0.4601,0.46,146680,146700,-0.0299,-6.1,0.4858,"June 01, 23",-0.061,JOB
2023-05-31,0.4901,0.4998,0.487,0.487,0.49,79170,79200,-0.0031,-0.63252,0.4919,"May 31, 23",-0.0063252,JOB
2023-05-30,0.501,0.523,0.48,0.49,0.49,115302,115300,-0.011,-2.2,0.4996,"May 30, 23",-0.022,JOB
2023-05-26,0.51,0.5221,0.5,0.5,0.5,215705,215700,-0.01,-1.96,0.5151,"May 26, 23",-0.0196,JOB
2023-05-25,0.5027,0.5249,0.5001,0.51,0.51,186707,186700,0.0073,1.45,0.5162,"May 25, 23",0.0145,JOB
2023-05-24,0.5,0.523,0.5,0.5052,0.51,60908,60900,0.0052,1.04,0.511,"May 24, 23",0.0104,JOB
2023-05-23,0.5345,0.5345,0.5,0.5,0.5,208930,208900,-0.0345,-6.45,0.5176,"May 23, 23",-0.0645,JOB
2023-05-22,0.48,0.524455,0.48,0.51,0.51,295326,295300,0.03,6.25,0.5135,"May 22, 23",0.0625,JOB
2023-05-19,0.4884,0.51,0.4851,0.487,0.49,272735,272200,-0.0014,-0.28665,0.4904,"May 19, 23",-0.0028665,JOB
2023-05-18,0.485,0.504,0.485,0.49,0.49,242775,242800,0.005,1.03,0.4982,"May 18, 23",0.0103,JOB
2023-05-17,0.49,0.5013,0.4751,0.486,0.49,469896,469900,-0.004,-0.81633,0.4868,"May 17, 23",-0.0081633,JOB
2023-05-16,0.5,0.5074,0.4828,0.5049,0.5,249481,249300,0.0049,0.98,0.4902,"May 16, 23",0.0098,JOB
2023-05-15,0.5103,0.5199,0.5,0.5,0.5,137118,137100,-0.0103,-2.02,0.5026,"May 15, 23",-0.0202,JOB
2023-05-12,0.4827,0.505,0.4801,0.486,0.49,174030,174000,0.0033,0.68365,0.4897,"May 12, 23",0.0068365,JOB
2023-05-11,0.486,0.51,0.485,0.49,0.49,282757,282700,0.004,0.82305,0.495,"May 11, 23",0.0082305,JOB
2023-05-10,0.5048,0.51,0.48,0.4812,0.48,149688,149700,-0.0236,-4.68,0.4982,"May 10, 23",-0.0468,JOB
2023-05-09,0.4949,0.5047,0.4925,0.495,0.5,353159,353200,0.0001,0.0202061,0.4995,"May 09, 23",0.000202061,JOB
2023-05-08,0.4508,0.497,0.4508,0.485,0.49,133133,133100,0.0342,7.59,0.4812,"May 08, 23",0.0759,JOB
2023-05-05,0.505,0.505,0.482,0.49,0.49,180088,180100,-0.015,-2.97,0.4977,"May 05, 23",-0.0297,JOB
2023-05-04,0.4906,0.508,0.47,0.4872,0.49,210228,210200,-0.0034,-0.69303,0.4942,"May 04, 23",-0.0069303,JOB
2023-05-03,0.4843,0.515,0.4817,0.49,0.49,293022,293000,0.0057,1.18,0.5013,"May 03, 23",0.0118,JOB
2023-05-02,0.5,0.515,0.4683,0.487749,0.49,231396,231400,-0.012251,-2.45,0.497,"May 02, 23",-0.0245,JOB
2023-05-01,0.498,0.51,0.48,0.5005,0.5,351078,351100,0.0025,0.50201,0.4992,"May 01, 23",0.0050201,JOB
2023-04-28,0.495,0.519,0.495,0.495,0.5,962290,962300,0.0,0.0,0.5004,"April 28, 23",0.0,JOB
2023-04-27,0.5,0.5089,0.48,0.5007,0.5,1216078,1216100,0.0007,0.14,0.4931,"April 27, 23",0.0014,JOB
2023-04-26,0.4317,0.4588,0.4317,0.4418,0.44,207807,207700,0.0101,2.34,0.4491,"April 26, 23",0.0234,JOB
2023-04-25,0.44,0.459,0.43,0.4401,0.44,388979,389000,0.0001,0.02272727,0.4431,"April 25, 23",0.0002272727,JOB
2023-04-24,0.433,0.4579,0.433,0.4448,0.44,275617,275400,0.0118,2.73,0.4486,"April 24, 23",0.0273,JOB
2023-04-21,0.431,0.456,0.415,0.4478,0.45,494163,494200,0.0168,3.9,0.4443,"April 21, 23",0.039,JOB
2023-04-20,0.4422,0.4525,0.405,0.431,0.43,239969,239800,-0.0112,-2.53,0.4355,"April 20, 23",-0.0253,JOB
2023-04-19,0.4316,0.455,0.4316,0.44635,0.45,384904,384900,0.01475,3.42,0.4464,"April 19, 23",0.0342,JOB
2023-04-18,0.4328,0.456,0.43,0.4305,0.43,231670,231700,-0.0023,-0.53142,0.4456,"April 18, 23",-0.0053142,JOB
2023-04-17,0.415,0.44,0.415,0.4303,0.43,154884,154900,0.0153,3.69,0.4294,"April 17, 23",0.0369,JOB
2023-04-14,0.434,0.451,0.42,0.428,0.43,281089,281100,-0.006,-1.38,0.4313,"April 14, 23",-0.0138,JOB
2023-04-13,0.43,0.459,0.4204,0.434,0.43,465809,465800,0.004,0.93023,0.4442,"April 13, 23",0.0093023,JOB
2023-04-12,0.4338,0.4377,0.42,0.4287,0.43,226143,226100,-0.0051,-1.18,0.431,"April 12, 23",-0.0118,JOB
2023-04-11,0.41,0.4325,0.41,0.424199,0.42,423092,423100,0.014199,3.46,0.4231,"April 11, 23",0.0346,JOB
2023-04-10,0.4,0.4176,0.39,0.41,0.41,183834,183800,0.01,2.5,0.4056,"April 10, 23",0.025,JOB
2023-04-06,0.385,0.41,0.381,0.41,0.41,123066,123100,0.025,6.49,0.3919,"April 06, 23",0.0649,JOB
2023-04-05,0.3902,0.4135,0.38,0.385,0.39,234204,234200,-0.0052,-1.33,0.3912,"April 05, 23",-0.0133,JOB
2023-04-04,0.39,0.4203,0.3711,0.3955,0.4,490942,490900,0.0055,1.41,0.3905,"April 04, 23",0.0141,JOB
2023-04-03,0.4129,0.425,0.39,0.3959,0.4,126323,126300,-0.017,-4.12,0.4142,"April 03, 23",-0.0412,JOB
2023-03-31,0.39,0.424775,0.39,0.415,0.42,371620,371600,0.025,6.41,0.401,"March 31, 23",0.0641,JOB
