date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.4,10.55,10.4,10.55,10.55,1809,1809,0.15,1.44,10.48,"July 10, 23",0.0144,AOGOU
2023-07-07,10.29,10.29,10.29,10.29,10.285,0,0,0.0,0.0,10.29,"July 07, 23",0.0,AOGOU
2023-07-06,10.29,10.29,10.29,10.29,10.285,0,0,0.0,0.0,10.29,"July 06, 23",0.0,AOGOU
2023-07-05,10.285,10.285,10.285,10.285,10.285,100,100,0.0,0.0,10.29,"July 05, 23",0.0,AOGOU
2023-07-03,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"July 03, 23",0.0,AOGOU
2023-06-30,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 30, 23",0.0,AOGOU
2023-06-29,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 29, 23",0.0,AOGOU
2023-06-28,11.06,11.06,11.06,11.06,11.06,0,0,0.0,0.0,11.06,"June 28, 23",0.0,AOGOU
2023-06-26,10.6,11.06,10.56,11.06,11.06,1542,1542,0.46,4.34,10.72,"June 26, 23",0.0434,AOGOU
2023-06-23,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"June 23, 23",0.0,AOGOU
2023-06-22,10.98,10.98,10.98,10.98,10.98,0,0,0.0,0.0,10.98,"June 22, 23",0.0,AOGOU
2023-06-21,10.98,10.98,10.98,10.98,10.98,0,0,0.0,0.0,10.98,"June 21, 23",0.0,AOGOU
2023-06-20,10.98,10.98,10.98,10.98,10.98,0,0,0.0,0.0,10.98,"June 20, 23",0.0,AOGOU
2023-06-16,10.98,10.98,10.98,10.98,10.98,0,0,0.0,0.0,10.98,"June 16, 23",0.0,AOGOU
2023-06-15,10.57,10.98,10.5201,10.98,10.98,978,978,0.41,3.88,10.64,"June 15, 23",0.0388,AOGOU
2023-06-14,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 14, 23",0.0,AOGOU
2023-06-13,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 13, 23",0.0,AOGOU
2023-06-12,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 12, 23",0.0,AOGOU
2023-06-09,11.0,11.0,11.0,11.0,11.0,622,600,0.0,0.0,11.0,"June 09, 23",0.0,AOGOU
2023-06-08,10.55,11.005,10.5101,11.005,11.005,800,800,0.455,4.31,10.77,"June 08, 23",0.0431,AOGOU
2023-06-07,10.98,10.98,10.51,10.51,10.51,280,300,-0.47,-4.28,10.67,"June 07, 23",-0.0428,AOGOU
2023-06-06,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 06, 23",0.0,AOGOU
2023-06-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 05, 23",0.0,AOGOU
2023-06-02,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 02, 23",0.0,AOGOU
2023-06-01,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 01, 23",0.0,AOGOU
2023-05-31,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 31, 23",0.0,AOGOU
2023-05-30,10.51,10.51,10.51,10.51,10.51,400,400,0.0,0.0,10.63,"May 30, 23",0.0,AOGOU
2023-05-26,10.52,10.52,10.47,10.47,10.47,592,600,-0.05,-0.47529,10.57,"May 26, 23",-0.0047529,AOGOU
2023-05-25,10.783,11.005,10.51,10.51,10.51,1600,1600,-0.273,-2.53,10.76,"May 25, 23",-0.0253,AOGOU
2023-05-24,10.51,10.51,10.46,10.46,10.46,1000,1000,-0.05,-0.47574,10.54,"May 24, 23",-0.0047574,AOGOU
2023-05-23,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 23, 23",0.0,AOGOU
2023-05-22,10.51,10.51,10.47,10.47,10.47,1000,1000,-0.04,-0.38059,10.57,"May 22, 23",-0.0038059,AOGOU
2023-05-19,10.52,10.52,10.52,10.52,10.52,600,600,0.0,0.0,10.55,"May 19, 23",0.0,AOGOU
2023-05-18,10.51,10.51,10.4501,10.4501,10.45,400,400,-0.0599,-0.56993,10.55,"May 18, 23",-0.0056993,AOGOU
2023-05-17,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 17, 23",0.0,AOGOU
