date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6,0.74,0.5947,0.7163,0.7163,5138753,5125193,0.1163,19.38,0.665,"July 11, 23",0.1938,SDC
2023-07-10,0.55,0.597099,0.5328,0.584,0.584,1197397,1197400,0.034,6.18,0.5741,"July 10, 23",0.0618,SDC
2023-07-07,0.5,0.5599,0.5,0.549,0.549,1119939,1112000,0.049,9.8,0.5306,"July 07, 23",0.098,SDC
2023-07-06,0.5673,0.5673,0.485,0.4961,0.496,1458466,1444100,-0.0712,-12.55,0.513,"July 06, 23",-0.1255,SDC
2023-07-05,0.545,0.6,0.5311,0.55,0.55,1934044,1934000,0.005,0.91743,0.5717,"July 05, 23",0.0091743,SDC
2023-07-03,0.53,0.55,0.5101,0.5431,0.543,733052,733100,0.0131,2.47,0.536,"July 03, 23",0.0247,SDC
2023-06-30,0.5,0.53,0.4901,0.53,0.53,2039899,2037700,0.03,6.0,0.5102,"June 30, 23",0.06,SDC
2023-06-29,0.4791,0.49,0.47,0.49,0.49,772159,772100,0.0109,2.28,0.4828,"June 29, 23",0.0228,SDC
2023-06-28,0.4426,0.488,0.4412,0.4879,0.488,1244674,1244700,0.0453,10.23,0.4655,"June 28, 23",0.1023,SDC
2023-06-27,0.4457,0.46,0.44,0.4525,0.453,528971,529000,0.0068,1.53,0.4514,"June 27, 23",0.0153,SDC
2023-06-26,0.4592,0.47,0.43,0.4448,0.445,665766,665800,-0.0144,-3.14,0.4481,"June 26, 23",-0.0314,SDC
2023-06-23,0.4197,0.48,0.4151,0.4497,0.45,1331797,1331300,0.03,7.15,0.4516,"June 23, 23",0.0715,SDC
2023-06-22,0.4353,0.45,0.415,0.4275,0.428,1349513,1344400,-0.0078,-1.79,0.4325,"June 22, 23",-0.0179,SDC
2023-06-21,0.47,0.48,0.44,0.44,0.44,809441,809400,-0.03,-6.38,0.4543,"June 21, 23",-0.0638,SDC
2023-06-20,0.48,0.48,0.4401,0.4585,0.459,1504837,1504800,-0.0215,-4.48,0.4567,"June 20, 23",-0.0448,SDC
2023-06-16,0.448,0.5198,0.4401,0.48,0.48,4818462,4792000,0.032,7.14,0.4734,"June 16, 23",0.0714,SDC
2023-06-15,0.398,0.4499,0.398,0.43,0.43,1966740,1966700,0.032,8.04,0.4267,"June 15, 23",0.0804,SDC
2023-06-14,0.4,0.4165,0.395,0.4,0.4,862119,861900,0.0,0.0,0.4068,"June 14, 23",0.0,SDC
2023-06-13,0.4,0.42,0.4,0.4025,0.403,1474172,1474200,0.0025,0.625,0.4103,"June 13, 23",0.00625,SDC
2023-06-12,0.3855,0.42,0.3833,0.4058,0.406,1593156,1589300,0.0203,5.27,0.4038,"June 12, 23",0.0527,SDC
2023-06-09,0.395,0.4098,0.3912,0.3935,0.394,518646,517500,-0.0015,-0.37975,0.3993,"June 09, 23",-0.0037975,SDC
2023-06-08,0.4,0.42,0.398,0.4048,0.405,1136264,1134100,0.0048,1.2,0.4061,"June 08, 23",0.012,SDC
2023-06-07,0.3908,0.4197,0.39,0.4026,0.403,857890,857900,0.0118,3.02,0.406,"June 07, 23",0.0302,SDC
2023-06-06,0.4,0.41,0.3905,0.4096,0.41,691287,691300,0.0096,2.4,0.4069,"June 06, 23",0.024,SDC
2023-06-05,0.3953,0.415,0.387,0.4059,0.406,790939,790900,0.0106,2.68,0.4058,"June 05, 23",0.0268,SDC
2023-06-02,0.386,0.4,0.3751,0.4,0.4,815137,814200,0.014,3.63,0.3906,"June 02, 23",0.0363,SDC
2023-06-01,0.3551,0.3879,0.355,0.381,0.381,1446069,1446100,0.0259,7.29,0.3732,"June 01, 23",0.0729,SDC
2023-05-31,0.3641,0.37,0.3518,0.3551,0.355,921173,921200,-0.009,-2.47,0.3615,"May 31, 23",-0.0247,SDC
2023-05-30,0.35,0.37,0.35,0.37,0.37,890703,890700,0.02,5.71,0.3571,"May 30, 23",0.0571,SDC
2023-05-26,0.35,0.3597,0.35,0.358,0.358,970528,970300,0.008,2.29,0.3525,"May 26, 23",0.0229,SDC
