date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.4976,5.4976,4.79,5.11,5.11,86955,86306,-0.3876,-7.05,5.16,"July 11, 23",-0.0705,BGI
2023-07-10,5.45,5.5601,5.39,5.39,5.39,4204,4200,-0.06,-1.1,5.51,"July 10, 23",-0.011,BGI
2023-07-07,5.35,5.55,5.35,5.4,5.4,16619,16600,0.05,0.93458,5.43,"July 07, 23",0.0093458,BGI
2023-07-06,5.3,5.3482,5.3,5.345,5.35,10759,10800,0.045,0.84906,5.31,"July 06, 23",0.0084906,BGI
2023-07-05,5.41,5.41,5.26,5.32,5.32,16093,16100,-0.09,-1.66,5.32,"July 05, 23",-0.0166,BGI
2023-07-03,5.35,5.39,5.3,5.39,5.39,1787,1800,0.04,0.74766,5.36,"July 03, 23",0.0074766,BGI
2023-06-30,5.33,5.39,5.3,5.3,5.3,5132,5100,-0.03,-0.56285,5.35,"June 30, 23",-0.0056285,BGI
2023-06-29,5.36,5.36,5.3062,5.3062,5.31,1506,1500,-0.0538,-1.0,5.33,"June 29, 23",-0.01,BGI
2023-06-28,5.24,5.335,5.22,5.3,5.3,11952,12000,0.06,1.15,5.26,"June 28, 23",0.0115,BGI
2023-06-27,5.48,5.48,5.2155,5.26,5.26,48275,48300,-0.22,-4.01,5.36,"June 27, 23",-0.0401,BGI
2023-06-26,5.4,5.489,5.2,5.35,5.35,10502,10500,-0.05,-0.92593,5.35,"June 26, 23",-0.0092593,BGI
2023-06-23,5.5572,5.5572,5.35,5.35,5.35,11129,11100,-0.2072,-3.73,5.4,"June 23, 23",-0.0373,BGI
2023-06-22,5.46,5.4649,5.4,5.4,5.4,13411,13400,-0.06,-1.1,5.41,"June 22, 23",-0.011,BGI
2023-06-21,5.45,5.5299,5.4,5.46,5.46,11184,11200,0.01,0.18349,5.46,"June 21, 23",0.0018349,BGI
2023-06-20,5.4,5.55,5.4,5.45,5.45,12490,12500,0.05,0.92593,5.49,"June 20, 23",0.0092593,BGI
2023-06-16,5.67,5.76,5.49,5.51,5.51,36159,36200,-0.16,-2.82,5.63,"June 16, 23",-0.0282,BGI
2023-06-15,5.97,6.2136,5.6,5.67,5.67,76961,76900,-0.3,-5.03,5.81,"June 15, 23",-0.0503,BGI
2023-06-14,5.48,5.85,5.3,5.6,5.6,52792,52800,0.12,2.19,5.63,"June 14, 23",0.0219,BGI
2023-06-13,5.3,5.5011,5.3,5.32,5.32,30129,30100,0.02,0.37736,5.42,"June 13, 23",0.0037736,BGI
2023-06-12,5.44,5.485,5.16,5.3,5.3,30920,30900,-0.14,-2.57,5.31,"June 12, 23",-0.0257,BGI
2023-06-09,5.35,5.59,5.23,5.3,5.3,22309,22300,-0.05,-0.93458,5.36,"June 09, 23",-0.0093458,BGI
2023-06-08,5.32,5.47,5.25,5.35,5.35,59045,59000,0.03,0.56391,5.37,"June 08, 23",0.0056391,BGI
2023-06-07,5.6,5.6,5.3,5.41,5.41,24700,24700,-0.19,-3.39,5.44,"June 07, 23",-0.0339,BGI
2023-06-06,5.22,5.769,5.16,5.41,5.41,51640,51600,0.19,3.64,5.44,"June 06, 23",0.0364,BGI
2023-06-05,5.7,5.7,5.2,5.2,5.2,76531,50100,-0.5,-8.77,5.51,"June 05, 23",-0.0877,BGI
2023-06-02,7.2,7.45,5.8,5.8,5.8,93639,83500,-1.4,-19.44,6.39,"June 02, 23",-0.1944,BGI
2023-06-01,9.2,9.28,7.04,7.36,7.36,102577,102500,-1.84,-20.0,8.37,"June 01, 23",-0.2,BGI
2023-05-31,9.78,9.79,9.26,9.26,9.26,66620,66500,-0.52,-5.32,9.48,"May 31, 23",-0.0532,BGI
2023-05-30,9.88,9.88,9.75,9.7753,9.78,31752,31800,-0.1047,-1.06,9.72,"May 30, 23",-0.0106,BGI
2023-05-26,9.83,9.8558,9.8,9.83,9.83,18473,18500,0.0,0.0,9.78,"May 26, 23",0.0,BGI
2023-05-25,9.8673,9.87,9.8,9.82,9.82,14809,14800,-0.0473,-0.47936,9.83,"May 25, 23",-0.0047936,BGI
2023-05-24,9.87,9.87,9.83,9.83,9.83,8474,8500,-0.04,-0.40527,9.8,"May 24, 23",-0.0040527,BGI
2023-05-23,9.86,9.93,9.82,9.8573,9.86,13336,13300,-0.0027,-0.02738337,9.77,"May 23, 23",-0.0002738337,BGI
2023-05-22,9.82,9.92,9.8,9.87,9.87,11209,11200,0.05,0.50916,9.77,"May 22, 23",0.0050916,BGI
2023-05-19,9.8,9.8894,9.75,9.82,9.82,14481,14500,0.02,0.20408,9.77,"May 19, 23",0.0020408,BGI
2023-05-18,9.95,9.95,9.83,9.84,9.84,28559,28600,-0.11,-1.11,9.79,"May 18, 23",-0.0111,BGI
2023-05-17,9.85,9.9153,9.82,9.8978,9.9,20592,20600,0.0478,0.48528,9.86,"May 17, 23",0.0048528,BGI
2023-05-16,9.94,9.94,9.78,9.85,9.85,18930,18900,-0.09,-0.90543,9.83,"May 16, 23",-0.0090543,BGI
2023-05-15,10.0,10.01,9.91,9.92,9.92,19764,19800,-0.08,-0.8,9.95,"May 15, 23",-0.008,BGI
2023-05-12,9.95,10.02,9.88,9.91,9.91,25993,18700,-0.04,-0.40201,9.85,"May 12, 23",-0.0040201,BGI
