date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,69.16,70.84,69.16,70.12,70.120003,1925084,1924744,0.96,1.39,70.25,"July 11, 23",0.0139,AAP
2023-07-10,67.15,70.04,66.9,68.8,68.800003,2981782,2981600,1.65,2.46,68.96,"July 10, 23",0.0246,AAP
2023-07-07,69.8,70.3,68.78,69.38,69.379997,2781928,2779300,-0.42,-0.60172,69.51,"July 07, 23",-0.0060172,AAP
2023-07-06,70.34,70.63,68.875,69.96,69.959999,2316069,2315000,-0.38,-0.54023,69.89,"July 06, 23",-0.0054023,AAP
2023-07-05,70.94,71.29,69.3,71.16,71.160004,2212663,2212100,0.22,0.31012,70.76,"July 05, 23",0.0031012,AAP
2023-07-03,70.23,71.638,69.86,70.95,70.949997,1234651,1234700,0.72,1.03,70.86,"July 03, 23",0.0103,AAP
2023-06-30,68.41,70.966,67.84,70.3,70.300003,3981401,3979600,1.89,2.76,70.1,"June 30, 23",0.0276,AAP
2023-06-29,68.42,69.08,67.8764,68.23,68.230003,1403161,1407400,-0.19,-0.2777,68.38,"June 29, 23",-0.002777,AAP
2023-06-28,67.68,68.345,66.76,68.08,68.080002,1895629,1895600,0.4,0.59102,67.89,"June 28, 23",0.0059102,AAP
2023-06-27,67.62,68.75,66.5,68.32,68.32,1653916,1653900,0.7,1.04,68.14,"June 27, 23",0.0104,AAP
2023-06-26,65.99,67.34,65.95,67.29,67.290001,1991107,1991100,1.3,1.97,66.86,"June 26, 23",0.0197,AAP
2023-06-23,67.67,67.67,65.65,65.67,65.669998,3299365,3297300,-2.0,-2.96,66.23,"June 23, 23",-0.0296,AAP
2023-06-22,69.19,69.36,67.52,67.97,67.970001,2525764,2525600,-1.22,-1.76,68.32,"June 22, 23",-0.0176,AAP
2023-06-21,67.78,69.84,67.45,68.72,68.720001,2956331,2956300,0.94,1.39,68.88,"June 21, 23",0.0139,AAP
2023-06-20,69.22,69.59,67.37,67.98,67.980003,3744520,3743700,-1.24,-1.79,68.31,"June 20, 23",-0.0179,AAP
2023-06-16,70.55,71.595,68.7,69.22,69.220001,4972846,4971200,-1.33,-1.89,69.42,"June 16, 23",-0.0189,AAP
2023-06-15,69.88,70.5208,69.115,69.91,69.910004,3276906,3276900,0.03,0.04293074,69.96,"June 15, 23",0.0004293074,AAP
2023-06-14,69.24,70.9445,69.04,70.2,70.199997,4784802,4784800,0.96,1.39,70.15,"June 14, 23",0.0139,AAP
2023-06-13,66.97,70.47,66.65,68.66,68.660004,5142388,5142400,1.69,2.52,68.98,"June 13, 23",0.0252,AAP
2023-06-12,64.71,67.92,64.2,66.89,66.889999,4246462,4244100,2.18,3.37,66.64,"June 12, 23",0.0337,AAP
2023-06-09,64.65,64.88,63.56,63.58,63.580002,3306495,3300100,-1.07,-1.66,64.16,"June 09, 23",-0.0166,AAP
2023-06-08,65.49,66.22,64.74,64.74,64.739998,3903980,3901400,-0.75,-1.15,65.24,"June 08, 23",-0.0115,AAP
2023-06-07,66.62,66.69,65.35,65.54,65.540001,3613482,3613500,-1.08,-1.62,65.77,"June 07, 23",-0.0162,AAP
2023-06-06,65.55,67.2,65.19,66.07,66.07,3296245,3296200,0.52,0.79329,66.3,"June 06, 23",0.0079329,AAP
2023-06-05,67.5,68.4,65.56,65.59,65.589996,4958768,4578800,-1.91,-2.83,66.43,"June 05, 23",-0.0283,AAP
2023-06-02,68.47,68.98,66.27,67.56,67.559998,7027285,7020500,-0.91,-1.33,67.64,"June 02, 23",-0.0133,AAP
2023-06-01,71.77,71.9575,67.8,68.03,68.029999,9523540,9523500,-3.74,-5.21,69.08,"June 01, 23",-0.0521,AAP
2023-05-31,79.23,80.81,72.6,72.89,72.889999,21832312,21832300,-6.34,-8.0,75.08,"May 31, 23",-0.08,AAP
2023-05-30,112.34,112.57,110.25,112.2,112.199997,2229367,2229400,-0.14,-0.12462,111.69,"May 30, 23",-0.0012462,AAP
2023-05-26,110.92,112.2,109.7601,112.15,112.150002,1443181,1443000,1.23,1.11,111.38,"May 26, 23",0.0111,AAP
2023-05-25,114.57,114.57,111.35,111.62,111.620003,1301268,1301300,-2.95,-2.57,112.12,"May 25, 23",-0.0257,AAP
2023-05-24,117.51,117.51,114.96,115.23,115.230003,866464,866400,-2.28,-1.94,115.59,"May 24, 23",-0.0194,AAP
2023-05-23,117.61,118.99,115.77,116.78,116.779999,1390637,1390500,-0.83,-0.70572,117.3,"May 23, 23",-0.0070572,AAP
2023-05-22,118.23,119.87,117.7,119.44,119.440002,1117314,1117300,1.21,1.02,119.03,"May 22, 23",0.0102,AAP
2023-05-19,120.61,121.23,117.09,117.41,117.410004,962947,962800,-3.2,-2.65,118.07,"May 19, 23",-0.0265,AAP
2023-05-18,121.26,122.1076,119.29,121.48,121.480003,737674,737700,0.22,0.18143,120.74,"May 18, 23",0.0018143,AAP
2023-05-17,117.65,122.73,117.65,122.1,122.099998,1190589,1190600,4.45,3.78,121.39,"May 17, 23",0.0378,AAP
