date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.49,92.15,80.49,89.15,89.150002,35579737,33292420,8.66,10.76,88.18,"July 11, 23",0.1076,COIN
2023-07-10,79.08,81.37,76.55,81.21,81.209999,10739693,10739700,2.13,2.69,78.69,"July 10, 23",0.0269,COIN
2023-07-07,78.15,81.19,77.6202,78.72,78.720001,13275505,13254500,0.57,0.72937,79.68,"July 07, 23",0.0072937,COIN
2023-07-06,78.05,78.4625,74.52,78.1,78.099998,11152249,11110400,0.05,0.0640615,76.63,"July 06, 23",0.000640615,COIN
2023-07-05,76.9,79.93,76.16,78.35,78.349998,14670031,14670000,1.45,1.89,78.02,"July 05, 23",0.0189,COIN
2023-07-03,73.2,80.845,73.01,79.93,79.93,19891740,19891700,6.73,9.19,78.45,"July 03, 23",0.0919,COIN
2023-06-30,73.8,74.97,68.15,71.55,71.550003,24593992,24558900,-2.25,-3.05,70.98,"June 30, 23",-0.0305,COIN
2023-06-29,72.03,74.1781,70.8294,72.43,72.43,14730505,14730500,0.4,0.55532,72.55,"June 29, 23",0.0055532,COIN
2023-06-28,69.0,74.3107,69.0,70.75,70.75,23086222,23086200,1.75,2.54,71.48,"June 28, 23",0.0254,COIN
2023-06-27,63.8,70.3725,62.84,69.89,69.889999,25447370,25447400,6.09,9.55,67.06,"June 27, 23",0.0955,COIN
2023-06-26,61.1,66.16,61.0,61.94,61.939999,20724091,20724100,0.84,1.37,63.68,"June 26, 23",0.0137,COIN
2023-06-23,56.85,61.89,55.75,61.47,61.470001,26088580,26042300,4.62,8.13,59.78,"June 23, 23",0.0813,COIN
2023-06-22,58.98,59.28,55.1,57.49,57.490002,12837373,12837400,-1.49,-2.53,56.87,"June 22, 23",-0.0253,COIN
2023-06-21,58.9,59.24,56.8201,58.1,58.099998,20569712,20569700,-0.8,-1.36,58.2,"June 21, 23",-0.0136,COIN
2023-06-20,55.9,57.94,53.63,57.09,57.09,14143490,14143500,1.19,2.13,56.25,"June 20, 23",0.0213,COIN
2023-06-16,55.41,56.28,53.9,55.59,55.59,13754214,13726100,0.18,0.32485,55.23,"June 16, 23",0.0032485,COIN
2023-06-15,52.71,54.58,50.93,54.25,54.25,11801677,11801700,1.54,2.92,52.89,"June 15, 23",0.0292,COIN
2023-06-14,52.81,54.79,51.56,53.9,53.900002,11241242,11241200,1.09,2.06,53.5,"June 14, 23",0.0206,COIN
2023-06-13,51.8,52.66,50.52,52.4,52.400002,11560753,11560800,0.6,1.16,51.65,"June 13, 23",0.0116,COIN
2023-06-12,52.53,52.93,50.1,50.56,50.560001,12493104,12447200,-1.97,-3.75,50.95,"June 12, 23",-0.0375,COIN
2023-06-09,55.0,57.4199,52.4827,53.28,53.279999,14394338,14365000,-1.72,-3.13,54.44,"June 09, 23",-0.0313,COIN
2023-06-08,52.21,55.05,51.9647,54.9,54.900002,12773645,12773600,2.69,5.15,53.8,"June 08, 23",0.0515,COIN
2023-06-07,53.285,54.0,51.7,53.26,53.259998,18873964,18905500,-0.025,-0.04691752,52.95,"June 07, 23",-0.0004691752,COIN
2023-06-06,47.1,52.38,46.43,51.61,51.610001,56259761,56259900,4.51,9.58,49.9,"June 06, 23",0.0958,COIN
2023-06-05,63.38,64.4431,55.81,58.705,58.709999,26413166,26413200,-4.675,-7.38,58.61,"June 05, 23",-0.0738,COIN
2023-06-02,65.11,65.2236,62.0011,64.55,64.550003,8630810,8599200,-0.56,-0.86008,63.91,"June 02, 23",-0.0086008,COIN
2023-06-01,61.8,66.3599,60.67,63.57,63.57,11729020,11729000,1.77,2.86,64.11,"June 01, 23",0.0286,COIN
2023-05-31,59.3,62.59,59.212,62.2,62.200001,10112647,10112600,2.9,4.89,61.17,"May 31, 23",0.0489,COIN
2023-05-30,60.1,63.38,59.23,61.17,61.169998,14814243,14814200,1.07,1.78,61.14,"May 30, 23",0.0178,COIN
2023-05-26,56.86,58.91,56.63,56.92,56.919998,7804165,7788100,0.06,0.10552,57.54,"May 26, 23",0.0010552,COIN
2023-05-25,58.56,59.14,55.88,56.87,56.869999,7997440,7997400,-1.69,-2.89,56.92,"May 25, 23",-0.0289,COIN
2023-05-24,57.78,58.97,56.6,58.36,58.360001,8198333,8198300,0.58,1.0,57.79,"May 24, 23",0.01,COIN
2023-05-23,61.0,63.25,58.67,59.1,59.099998,12208242,12208200,-1.9,-3.11,61.04,"May 23, 23",-0.0311,COIN
2023-05-22,56.89,61.1,55.9,61.07,61.07,12683378,12683400,4.18,7.35,59.35,"May 22, 23",0.0735,COIN
2023-05-19,60.57,61.47,56.59,56.78,56.779999,12520676,12474800,-3.79,-6.26,58.22,"May 19, 23",-0.0626,COIN
2023-05-18,60.47,61.7,58.6,60.26,60.259998,8330306,8330300,-0.21,-0.34728,60.12,"May 18, 23",-0.0034728,COIN
2023-05-17,57.49,61.305,57.3,61.04,61.040001,8951561,8998400,3.55,6.17,59.6,"May 17, 23",0.0617,COIN
2023-05-16,58.68,60.1099,57.1433,57.88,57.880001,7867880,7867900,-0.8,-1.36,58.34,"May 16, 23",-0.0136,COIN
2023-05-15,58.4,61.3,57.2,60.77,60.77,9429328,9429300,2.37,4.06,59.55,"May 15, 23",0.0406,COIN
